78.6982	12.3231	66.3751
92.8994	0.257268	92.6421
88.978	1.24191	87.7361
91.0787	0.408998	90.6697
90.2592	1.68638	88.5729
90.3276	1.31545	89.0121
90.1707	1.93999	88.2307
90.367	0.611621	89.7554
90.1744	0.846588	89.3279
90.1187	0.696594	89.4221
89.41	0.605144	88.8048
90.1529	1.99534	88.1576
90.3318	1.50337	88.8284
90.2918	0.929512	89.3623
90.2022	1.45153	88.7506
90.4946	0.695518	89.7991
90.0128	1.05263	88.9602
89.7211	2.42769	87.2934
89.2986	1.05725	88.2414
89.8257	1.30702	88.5187
89.8397	1.39607	88.4436
90.0903	1.05806	89.0323
88.9804	1.69928	87.2812
90.8529	1.05643	89.7964
89.9512	0.411205	89.54
89.9	1.12792	88.7721
90.3292	0.282922	90.0463
90.4198	0.540819	89.879
89.4589	1.0975	88.3614
90.1703	0.773994	89.3963
89.8139	1.13754	88.6763
90.311	0.591108	89.7199
89.0005	0.953117	88.0474
89.8786	1.21353	88.6651
89.9591	1.48186	88.4773
89.8038	0.774393	89.0294
89.9897	0.931195	89.0585
90.2177	0.588988	89.6287
89.0532	0.933852	88.1193
90.6557	0.82602	89.8296
89.3282	1.65375	87.6744
90.5045	1.13842	89.3661
89.9327	1.21636	88.7164
90.5315	0.928793	89.6027
89.471	1.50415	87.9668
90.4848	0.799381	89.6854
89.5812	1.37022	88.211
89.827	1.29099	88.536
89.864	0.66718	89.1968
89.9282	0.794464	89.1338
89.2857	2.12215	87.1636
90.4148	0.463798	89.951
88.6957	1.27877	87.4169
88.8316	1.34124	87.4903
89.7754	0.903692	88.8717
89.5823	2.01135	87.5709
90.4014	0.386001	90.0154
90.2452	0.619355	89.6258
89.4094	1.0947	88.3147
89.4859	1.23393	88.2519
90.2483	0.982928	89.2654
89.1377	1.57014	87.5676
89.8423	1.42156	88.4208
89.4778	0.749741	88.728
90.0908	2.33463	87.7562
90.9044	0.953363	89.951
88.9609	1.29567	87.6652
90.4689	0.611621	89.8573
89.6525	1.287	88.3655
90.0515	0.64433	89.4072
89.6147	0.816535	88.7982
89.7403	1.38853	88.3518
89.3744	1.05998	88.3144
89.731	1.13813	88.5929
90.4404	1.50259	88.9378
89.1372	1.74116	87.396
90.8739	0.824955	90.049
89.4682	1.01167	88.4565
89.8577	0.750323	89.1074
90.4811	0.565989	89.9151
89.3474	0.567449	88.78
90.2067	0.930233	89.2765
90.497	0.849858	89.6472
88.9691	1.18557	87.7835
88.8487	0.877646	87.9711
90.35	0.926402	89.4236
89.0152	2.45541	86.5598
90.1419	0.567742	89.5742
89.1321	1.67396	87.4582
90.8857	0.746653	90.139
88.651	1.05752	87.5935
89.7403	0.848547	88.8917
90.0206	2.64918	87.3714
89.9078	6.04508	83.8627
92.8138	49.2156	43.5982
