11.0715	1.19623	0	9.87529
7.06121	0.787402	0	6.24841
5.13924	0.632911	0	4.48101
5.3603	0.632111	0	4.72819
5.66277	0.63484	0	5.00254
5.72152	0.658228	0	5.01266
5.44718	0.557385	0	4.86445
5.67807	0.583016	0	5.09506
5.59494	0.632911	0	4.96203
5.79894	0.582426	0	5.16586
4.95951	0.455466	0	4.47874
6.25792	0.658728	0	5.59919
5.72152	0.582278	0	5.11392
5.81689	0.581689	0	5.20991
6.01618	0.631951	0	5.35895
3.70744	0.403531	0	3.27869
7.17	0.836078	0	6.33392
6.17722	0.607595	0	5.5443
5.76049	0.682163	0	5.02779
5.91955	0.632431	0	5.28712
5.76777	0.683026	0	5.05945
5.81542	0.556258	0	5.23388
5.63986	0.581689	0	5.03288
5.33637	0.556399	0	4.77997
6.29583	0.68268	0	5.58786
4.5684	0.479556	0	4.0636
5.48534	0.556117	0	4.90394
6.20096	0.632751	0	5.5429
5.63274	0.656731	0	4.976
6.01466	0.631792	0	5.35759
5.86451	0.606673	0	5.23256
6.14723	0.683026	0	5.4642
5.69188	0.607134	0	5.03415
5.73957	0.632111	0	5.08217
7.53998	0.787002	0	6.65143
5.61457	0.531108	0	5.05817
6.05063	0.734177	0	5.29114
5.91058	0.631473	0	5.25385
5.71718	0.632431	0	5.08475
5.59069	0.581837	0	4.98356
5.69188	0.657728	0	4.98356
5.71718	0.581837	0	5.13534
5.81248	0.631792	0	5.15542
5.76485	0.632111	0	5.08217
5.61599	0.556539	0	5.03415
5.63986	0.60698	0	5.00759
5.58786	0.556258	0	4.98104
5.84514	0.607287	0	5.21255
5.7634	0.581395	0	5.15672
6.01922	0.632271	0	5.36166
5.71284	0.606673	0	5.08089
5.61599	0.607134	0	4.98356
6.58895	0.684237	0	5.87937
5.689	0.632111	0	5.05689
6.09509	0.581689	0	5.5134
5.73812	0.65723	0	5.03033
5.81984	0.607287	0	5.18725
5.52458	0.557527	0	4.96706
5.59211	0.55668	0	5.01012
5.69044	0.556399	0	5.10875
6.06673	0.606673	0	5.43478
5.93156	0.735108	0	5.19645
6.32431	0.657728	0	5.61599
5.50644	0.580955	0	4.90023
6.19626	0.60698	0	5.53869
5.51062	0.530839	0	4.97978
5.96562	0.556117	0	5.38423
5.62025	0.556962	0	5.03797
5.68756	0.556117	0	5.10617
6.3022	0.683371	0	5.56821
5.81837	0.657728	0	5.13534
5.85551	0.659062	0	5.1711
5.86599	0.632111	0	5.2086
5.77069	0.607441	0	5.11263
5.27778	0.555556	0	4.67172
6.22785	0.683544	0	5.51899
5.84366	0.607134	0	5.21123
5.87639	0.658561	0	5.21783
5.59635	0.582426	0	4.96328
5.86748	0.60698	0	5.20991
5.74393	0.55668	0	5.16194
5.67376	0.607903	0	5.06586
5.91058	0.606214	0	5.25385
5.09972	0.580661	0	4.49381
6.42387	0.657562	0	5.74102
5.74247	0.632431	0	5.08475
5.92105	0.657895	0	5.21255
5.8883	0.631792	0	5.23124
6.07134	0.607134	0	5.4642
5.88384	0.631313	0	5.20202
6.06673	0.65723	0	5.38423
5.81837	0.581837	0	5.23653
5.93734	0.682163	0	5.20465
5.689	0.606827	0	5.03161
6.40831	0.683891	0	5.69909
5.74684	0.632911	0	5.06329
5.73957	0.606827	0	5.10746
5.5345	0.581248	0	4.9027
6.27054	0.68268	0	5.58786
5.77654	0.582721	0	5.16848
6.17409	0.657895	0	5.46559
5.20596	0.555977	0	4.62472
6.10127	0.582278	0	5.49367
5.81984	0.55668	0	5.23785
6.04604	0.607134	0	5.43891
6.04298	0.632111	0	5.3603
5.77215	0.607595	0	5.13924
6.27848	0.683544	0	5.5443
5.99393	0.632271	0	5.33637
5.23918	0.582131	0	4.63174
5.72007	0.531511	0	5.16325
6.37168	0.707965	0	5.61315
5.6288	0.608519	0	4.99493
5.82426	0.607749	0	5.16586
5.67232	0.53178	0	5.11522
5.28311	0.530839	0	4.70172
6.38136	0.70904	0	5.647
5.99241	0.632111	0	5.30973
5.69332	0.607287	0	5.06073
5.84662	0.632751	0	5.21387
5.72152	0.582278	0	5.11392
5.79453	0.581984	0	5.13664
5.84958	0.683717	0	5.0899
5.64414	0.607441	0	5.01139
5.77361	0.557103	0	5.19119
5.74829	0.633072	0	5.11522
5.778	0.633553	0	5.11911
6.72248	0.710299	0	5.96144
5.86896	0.607134	0	5.21123
5.52178	0.582573	0	4.93921
6.07595	0.658228	0	5.39241
5.69332	0.531377	0	5.13664
5.76631	0.556399	0	5.15933
5.82721	0.633392	0	5.14315
5.77215	0.582278	0	5.16456
5.38831	0.531242	0	4.83177
6.00456	0.633392	0	5.3205
4.89103	0.506842	0	4.3335
6.18348	0.658895	0	5.49924
5.00379	0.530705	0	4.47309
5.92555	0.633072	0	5.26716
5.94786	0.632751	0	5.2898
5.95389	0.658728	0	5.26983
5.69909	0.582573	0	5.09119
6.2595	0.785606	0	5.44856
5.83608	0.659731	0	5.17635
5.48363	0.583905	0	4.84895
5.23918	0.582131	0	4.65705
6.19919	0.660569	0	5.53862
5.29114	0.607595	0	4.60759
6.45406	0.632751	0	5.77069
5.8481	0.632911	0	5.21519
6.29901	0.683026	0	5.59069
5.84219	0.682853	0	5.10875
