88.9285	80.9112	8.01731
92.9388	73.9141	19.0246
94.8608	77.1139	17.7468
94.6397	73.4766	21.1631
94.3372	75.0381	19.2991
94.2785	75.9747	18.3038
94.5528	75.1203	19.4325
94.3219	72.0406	22.2814
94.4051	74.8354	19.5696
94.2011	72.9045	21.2965
95.0405	75.0253	20.0152
93.7421	73.8536	19.8885
94.2785	73.6456	20.6329
94.1831	75.3667	18.8164
93.9838	75.3539	18.6299
96.2926	70.4161	25.8764
92.83	73.7776	19.0524
93.8228	73.9747	19.8481
94.2395	73.7494	20.4901
94.0804	75.1581	18.9223
94.2322	74.1209	20.1113
94.1846	73.6789	20.5057
94.3601	73.824	20.5362
94.6636	75.822	18.8417
93.7042	72.7181	20.9861
95.4316	74.003	21.4286
94.5147	73.3064	21.2083
93.799	74.0066	19.7925
94.3673	72.9225	21.4448
93.9853	74.4251	19.5603
94.1355	75.9858	18.1496
93.8528	73.1343	20.7184
94.3081	73.0331	21.275
94.2604	73.7547	20.5057
92.46	75.7807	16.6794
94.3854	73.0905	21.2949
93.9494	75.2911	18.6582
94.0894	74.0844	20.0051
94.2828	73.9944	20.2884
94.4093	74.551	19.8583
94.3081	71.2623	23.0458
94.2828	74.298	19.9848
94.1875	74.2229	19.9646
94.2351	73.8559	20.3793
94.384	74.7786	19.6054
94.3601	72.4836	21.8766
94.4121	76.3085	18.1037
94.1549	73.1781	20.9767
94.2366	75.1769	19.0597
93.9808	73.4446	20.5362
94.2872	75.91	18.3771
94.384	73.6403	20.7437
93.411	73.6189	19.7922
94.311	74.1593	20.1517
93.9049	71.8513	22.0536
94.2619	75.0506	19.2113
94.1802	73.4818	20.6984
94.4754	73.4668	21.0086
94.4079	74.747	19.6609
94.3096	74.9621	19.3475
93.9333	74.545	19.3883
94.0684	73.7896	20.2788
93.6757	75.2846	18.3911
94.4936	73.8318	20.6618
93.8037	73.9251	19.8786
94.4894	71.5369	22.9525
94.0344	75.4297	18.6047
94.3797	74.6835	19.6962
94.3124	74.3428	19.9697
93.6978	76.6135	17.0843
94.1816	76.3724	17.8093
94.1445	72.3701	21.7744
94.134	75.3729	18.7611
94.2293	74.1331	20.0962
94.7222	75.7071	19.0152
93.7722	74.557	19.2152
94.1563	75.487	18.6694
94.1236	75.1013	19.0223
94.4036	73.6389	20.7648
94.1325	72.6859	21.4466
94.2561	74.5951	19.6609
94.3262	73.1256	21.2006
94.0894	74.1601	19.9293
94.9003	72.8099	22.0904
93.5761	74.1275	19.4487
94.2575	75.5123	18.7453
94.0789	74.0385	20.0405
94.1117	72.8077	21.304
93.9287	74.3739	19.5548
94.1162	72.702	21.4141
93.9333	73.3822	20.5511
94.1816	74.9557	19.2259
94.0627	74.002	20.0606
94.311	75.2212	19.0898
93.5917	72.1631	21.4286
94.2532	71.9494	22.3038
94.2604	76.1568	18.1037
94.4655	73.6164	20.8491
93.7295	74.5133	19.2162
94.2235	75.2217	19.0018
93.8259	75.1518	18.6741
94.794	74.2482	20.5459
93.8987	74.3038	19.5949
94.1802	73.7348	20.4453
93.954	73.7162	20.2378
93.957	74.4627	19.4943
94.2278	73.6203	20.6076
93.7215	73.4937	20.2278
94.0061	72.2812	21.7248
94.7608	73.8547	20.9061
94.2799	76.5882	17.6917
93.6283	76.2579	17.3704
94.3712	75.9128	18.4584
94.1757	74.12	20.0557
94.3277	74.6518	19.6759
94.7169	76.0111	18.7058
93.6186	74.4492	19.1694
94.0076	73.7547	20.2528
94.3067	74.3421	19.9646
94.1534	72.6651	21.4882
94.2785	74.1266	20.1519
94.2055	75.8603	18.3451
94.1504	74.8797	19.2707
94.3559	75.4999	18.856
94.2264	75.1329	19.0934
94.2517	73.8668	20.3849
94.222	73.923	20.299
93.2775	75.0127	18.2648
94.131	73.0078	21.1232
94.4782	73.3029	21.1753
93.9241	71.3671	22.557
94.3067	73.2794	21.0273
94.2337	74.8609	19.3728
94.1728	74.7403	19.4325
94.2278	75.3418	18.8861
94.6117	75.4617	19.15
93.9954	76.7672	17.2283
95.109	74.2271	20.8819
93.8165	74.1257	19.6908
94.9962	72.1253	22.8709
94.0744	73.8921	20.1823
94.0521	75.6011	18.451
94.0461	72.7895	21.2567
94.3009	75.7852	18.5157
93.7405	72.7826	20.9579
94.1639	72.3674	21.7965
94.5164	75.7807	18.7357
94.7608	70.4126	24.3483
93.8008	74.187	19.6138
94.7089	74	20.7089
93.5459	74.8671	18.6788
94.1519	71.6456	22.5063
93.701	73.1849	20.5161
94.1578	75.6196	18.5382
