3.49618		2
2.14679		0
2.20774		1
2.16713		1
2.18885		1
2.13551		1
2.16513		1
2.17008		1
2.16555		1
2.2013		1
2.16488		1
2.14629		1
2.15378		1
2.20008		1
2.18028		1
2.17554		1
2.16512		1
2.17026		1
2.17904		1
2.1714		1
2.16045		1
2.17593		1
2.14417		1
2.1777		1
2.12936		1
2.14443		1
2.14423		1
2.1411		1
2.15073		1
2.16417		1
2.14607		1
2.13272		1
2.16048		0
2.15032		1
2.15783		1
2.19229		1
2.16863		1
2.17277		1
2.17471		1
2.14308		1
2.19463		1
2.16404		1
2.15597		1
2.13039		1
2.11563		1
2.19868		1
2.16787		1
2.17779		1
2.19176		1
2.16022		1
2.17142		1
2.18476		1
2.13832		1
2.1394		1
2.11934		1
2.19555		1
2.17615		1
2.1423		1
2.15516		1
2.15176		1
2.12721		1
2.21469		1
2.16113		1
2.17144		1
2.17522		1
2.17768		1
2.16919		1
2.15382		1
2.1604		1
2.16472		1
2.11682		1
2.16688		0
2.16418		1
2.17838		1
2.17324		1
2.15825		1
2.18222		1
2.20497		1
2.14936		1
2.14804		1
2.18628		1
2.18064		1
2.16556		1
2.14641		1
2.14951		1
2.17925		1
2.16407		1
2.16296		1
2.1745		1
2.16835		1
2.18579		1
2.1646		1
2.14969		1
2.16648		1
2.17252		1
2.18051		1
2.16658		1
2.16733		1
2.19229		1
2.12718		1
2.16396		1
2.16517		1
2.1986		1
2.16841		1
2.15013		1
2.1665		1
2.13346		1
2.21592		1
2.16987		1
2.20944		0
2.15796		1
2.15313		1
2.18278		1
2.16115		1
2.15041		1
2.18154		1
2.16845		1
2.18213		1
2.19928		1
2.18155		1
2.18391		1
2.1269		1
2.17138		1
2.16261		1
2.15443		1
2.16531		1
2.16171		1
2.14971		1
2.18602		1
2.1856		1
2.18183		1
2.1824		1
2.15223		1
2.16313		1
2.16329		1
2.17908		1
2.16165		1
2.19124		1
2.19057		1
2.14894		1
2.17335		1
2.15309		1
2.18412		1
2.15149		1
2.1825		1
2.21815		1
2.17335		1
2.1978		1
2.14457		0
2.17088		1
2.17786		1
2.16912		1
2.15569		1
2.18871		1
