98.6083	0	98.6083
99.4641	9.08395	90.3802
99.386	12.7654	86.6206
99.335	14.1176	85.2174
99.1037	4.60948	94.4942
99.132	7.19939	91.9326
99.3837	4.41705	94.9666
99.3841	0.0256608	99.3585
99.3593	0.102512	99.2568
99.3333	9.38462	89.9487
99.2555	0	99.2555
99.2066	7.21781	91.9887
99.1545	4.6887	94.4658
99.4349	0	99.4349
99.2318	2.12548	97.1063
99.307	0.770021	98.537
99.1799	15.0692	84.1107
99.3077	5.84615	93.4615
99.2308	0	99.2308
99.0513	0	99.0513
99.0779	0.435451	98.6424
99.1541	0	99.1541
99.1789	0.282268	98.8966
99.2049	2.87253	96.3324
99.0513	0	99.0513
99.2553	0	99.2553
99.1786	0	99.1786
99.2043	1.02669	98.1776
99.051	0.487304	98.5637
98.9256	2.96751	95.958
99.0518	6.04818	93.0036
99.1289	5.27799	93.8509
99.1791	6.7214	92.4577
99.2543	0.257136	98.9972
99.3567	0.257334	99.0993
99.1545	1.94722	97.2073
99.2809	0.873138	98.4078
99.4347	0.179856	99.2549
99.435	12.1983	87.2368
99.3838	17.7664	81.6175
99.2558	8.18578	91.0701
99.3063	0.0770812	99.2292
99.2053	0	99.2053
99.3332	0.205181	99.128
99.1543	0.410046	98.7442
99.1789	0.975109	98.2037
99.1289	0.179349	98.9495
99.1313	0.970874	98.1604
99.052	2.38278	96.6692
98.9751	4.73994	94.2352
99.0762	17.6803	81.3959
99.2813	0.590349	98.691
99.3841	0	99.3841
99.1019	5.72235	93.3795
99.075	2.59507	96.48
99.3066	10.1181	89.1885
99.1793	0	99.1793
99.1534	0.692663	98.4607
99.3321	7.1924	92.1397
99.0515	8.69008	90.3614
99.3827	10.2366	89.1461
99.1786	10.883	88.2957
99.1021	0	99.1021
99.2556	0.48768	98.768
99.1012	0.282486	98.8187
99.1534	3.15546	95.9979
99.0256	0.487179	98.5385
99.1284	0.820302	98.3081
99.2047	1.38533	97.8194
99.3073	1.79579	97.5115
99.103	12.0707	87.0323
99.1023	16.7222	82.3801
99.358	0.667694	98.6903
99.1528	0	99.1528
99.1262	0.154202	98.972
99.3325	0	99.3325
99.2811	0.0256739	99.2555
99.1543	0.128139	99.0261
99.2562	8.43806	90.8182
99.101	1.54123	97.5597
99.153	4.10678	95.0462
99.23	0.205339	99.0246
99.2037	0.847675	98.356
99.1519	0.488306	98.6636
99.2543	1.25996	97.9943
99.2545	0.411311	98.8432
99.3311	9.36455	89.9666
99.3063	12.8469	86.4594
99.1271	5.69961	93.4275
99.2039	0.179764	99.0241
99.2043	10.0359	89.1684
99.1525	2.92758	96.225
99.2039	0.48793	98.716
99.1799	5.3306	93.8493
