1.3917	0	0	1.3917
0.535851	0	0	0.510334
0.613968	0.025582	0	0.562804
0.664962	0.0255754	0	0.639386
0.896287	0	0	0.896287
0.868011	0.0255297	0	0.816952
0.616333	0	0	0.616333
0.615858	0.0256608	0	0.564537
0.640697	0	0	0.640697
0.666667	0.025641	0	0.615385
0.744544	0	0	0.71887
0.793448	0.0255951	0	0.767853
0.845503	0.0256213	0	0.794261
0.565117	0	0	0.565117
0.768246	0.0256082	0	0.717029
0.693018	0	0	0.693018
0.820092	0.0256279	0	0.768836
0.692308	0	0	0.666667
0.769231	0.025641	0	0.717949
0.948718	0	0	0.948718
0.922131	0.0256148	0	0.870902
0.845937	0.0256345	0	0.794668
0.821144	0	0	0.821144
0.795076	0.0256476	0	0.74378
0.948718	0	0	0.948718
0.744735	0.0256805	0	0.719055
0.821355	0	0	0.795688
0.795688	0.0256674	0	0.744353
0.948961	0	0	0.923314
1.07444	0.102328	0	0.972116
0.948232	0	0	0.922604
0.871125	0.0256213	0	0.845503
0.820934	0.0256542	0	0.769625
0.745693	0.0257136	0	0.694266
0.643335	0	0	0.617602
0.845503	0	0	0.845503
0.719055	0.0256805	0	0.667694
0.565262	0	0	0.565262
0.564972	0.0256805	0	0.513611
0.616175	0.0256739	0	0.564827
0.744162	0	0	0.718501
0.693731	0	0	0.668037
0.794668	0.0256345	0	0.769034
0.666838	0.0256476	0	0.615542
0.84572	0	0	0.820092
0.821144	0.0256608	0	0.795484
0.871125	0.0256213	0	0.845503
0.868677	0	0	0.843127
0.947989	0.0256213	0	0.896746
1.02485	0.0256213	0	0.97361
0.923788	0	0	0.923788
0.718686	0.0513347	0	0.641684
0.615858	0	0	0.615858
0.898127	0.0256608	0	0.872466
0.924974	0	0	0.899281
0.693374	0.0256805	0	0.667694
0.820723	0.0256476	0	0.769428
0.846588	0.0256542	0	0.79528
0.667865	0	0	0.667865
0.948475	0.0256345	0	0.897206
0.617284	0	0	0.617284
0.821355	0.0256674	0	0.770021
0.897896	0.0256542	0	0.846588
0.744353	0	0	0.718686
0.898819	0.0256805	0	0.847458
0.846588	0	0	0.846588
0.974359	0	0	0.974359
0.871571	0.0256345	0	0.820302
0.79528	0.0256542	0	0.769625
0.692663	0	0	0.667009
0.896976	0.0256279	0	0.84572
0.897666	0	0	0.897666
0.642013	0.0256805	0	0.590652
0.84724	0.0256739	0	0.795892
0.873811	0	0	0.873811
0.667522	0.0256739	0	0.616175
0.71887	0	0	0.693196
0.84572	0	0	0.84572
0.74378	0.0256476	0	0.692485
0.89905	0.0256871	0	0.847675
0.847023	0.0256674	0	0.821355
0.770021	0	0	0.744353
0.796301	0.0256871	0	0.744927
0.848111	0.0257003	0	0.822411
0.745693	0	0	0.719979
0.745501	0.0257069	0	0.694087
0.668896	0.0257268	0	0.617443
0.693731	0	0	0.693731
0.872914	0	0	0.84724
0.796097	0.0256805	0	0.744735
0.795688	0	0	0.795688
0.847458	0.0256805	0	0.796097
0.796097	0.0256805	0	0.744735
0.820092	0	0	0.820092
