99.2989	88.8332	10.4657
99.0235	87.6064	11.4171
99.0736	87.6314	11.4422
99.0731	87.6503	11.4228
99.1232	87.6754	11.4479
99.0982	87.6754	11.4228
99.0479	87.6221	11.4257
98.9719	87.5376	11.4343
98.8972	87.4687	11.4286
98.8727	87.4499	11.4228
98.8978	87.4749	11.4228
98.9223	87.4687	11.4536
98.9719	87.5376	11.4343
98.9223	87.4937	11.4286
98.9719	87.5376	11.4343
98.8727	87.4499	11.4228
98.922	87.4906	11.4314
98.922	87.5157	11.4064
98.8235	87.4093	11.4143
98.848	87.453	11.3949
98.8978	87.4749	11.4228
98.9468	87.5125	11.4343
98.8727	87.4749	11.3978
98.897	87.4906	11.4064
98.8975	87.4718	11.4257
98.9468	87.5125	11.4343
98.8975	87.4718	11.4257
98.7985	87.4093	11.3892
98.8229	87.428	11.3949
98.848	87.428	11.42
98.848	87.428	11.42
98.9223	87.4937	11.4286
98.9468	87.5376	11.4092
98.9471	87.5157	11.4314
98.8232	87.4061	11.4171
98.922	87.5157	11.4064
98.848	87.428	11.42
98.9468	87.5125	11.4343
98.8725	87.4718	11.4007
98.8725	87.4718	11.4007
98.9218	87.5125	11.4092
98.8474	87.4468	11.4007
98.8226	87.4499	11.3727
98.8725	87.4718	11.4007
98.897	87.4906	11.4064
98.8224	87.4217	11.4007
98.8229	87.453	11.3699
98.8226	87.4499	11.3727
98.8232	87.4311	11.3921
98.9717	87.5596	11.4121
98.8972	87.4937	11.4035
98.8226	87.4248	11.3978
98.897	87.4906	11.4064
98.8972	87.4937	11.4035
98.9218	87.5125	11.4092
98.8725	87.4718	11.4007
98.7979	87.403	11.3949
98.8722	87.4687	11.4035
98.8972	87.4937	11.4035
98.8725	87.4718	11.4007
98.8722	87.4687	11.4035
98.7982	87.4061	11.3921
98.8725	87.4718	11.4007
98.8226	87.4499	11.3727
98.8725	87.4718	11.4007
98.8226	87.4499	11.3727
98.8972	87.4937	11.4035
98.8722	87.4687	11.4035
98.8725	87.4718	11.4007
98.7979	87.403	11.3949
98.8226	87.4499	11.3727
98.9471	87.5407	11.4064
98.8474	87.4718	11.3756
98.897	87.4906	11.4064
98.8972	87.4687	11.4286
98.922	87.5157	11.4064
98.8722	87.4937	11.3784
98.8229	87.428	11.3949
98.8967	87.5125	11.3842
98.8972	87.4937	11.4035
98.897	87.4906	11.4064
98.8972	87.4937	11.4035
98.8474	87.4468	11.4007
98.8719	87.4906	11.3813
98.8725	87.4718	11.4007
98.7732	87.3811	11.3921
98.8474	87.4718	11.3756
98.897	87.5157	11.3813
98.897	87.5157	11.3813
98.8727	87.4749	11.3978
98.8229	87.428	11.3949
98.8722	87.4937	11.3784
98.8725	87.4718	11.4007
98.7976	87.4248	11.3727
98.8972	87.5188	11.3784
98.7979	87.403	11.3949
98.922	87.5157	11.4064
98.7976	87.4248	11.3727
98.8477	87.4499	11.3978
98.8967	87.5125	11.3842
98.9468	87.5125	11.4343
98.8967	87.5125	11.3842
98.9468	91.2487	7.69809
