21.2562	0.467168	0	20.5814
11.3041	0.259269	0	10.7856
10.8122	0.258665	0	10.2949
12.1267	0.259673	0	11.6853
12.158	0.619515	0	11.3578
10.563	0.232438	0	10.1498
10.657	0.258665	0	10.2173
11.3003	0.232198	0	10.8875
10.4393	0.284238	0	9.97416
11.9523	0.33705	0	11.4597
10.8954	0.258799	0	10.4555
11.658	0.259067	0	11.1917
10.6674	0.283432	0	10.1778
10.0671	0.232318	0	9.60248
12.568	0.336875	0	11.9461
10.7318	0.206879	0	10.3181
10.7724	0.258331	0	10.3332
10.9504	0.206612	0	10.5114
12.6458	0.440529	0	11.9461
11.4241	0.310158	0	10.8814
12.3153	0.311123	0	11.8227
10.4759	0.310398	0	9.95861
11.748	0.284018	0	11.2316
9.76684	0.259067	0	9.32642
11.4648	0.232919	0	11.0248
12.2274	0.311526	0	11.7082
11.1542	0.258799	0	10.6625
9.54955	0.18018	0	9.16345
11.906	0.258264	0	11.4411
11.8974	0.233281	0	11.4308
11.4537	0.285048	0	10.9873
9.77812	0.232198	0	9.33953
12.8749	0.232678	0	12.3837
10.9274	0.258331	0	10.4624
11.4868	0.309757	0	10.9448
11.6002	0.23304	0	11.16
10.8038	0.232618	0	10.3127
11.6021	0.258398	0	11.1628
11.6339	0.258532	0	11.1686
11.1514	0.284605	0	10.608
10.4107	0.258331	0	9.94575
11.249	0.232739	0	10.7836
12.5226	0.335657	0	11.9546
9.83817	0.17981	0	9.40149
12.6392	0.4921	0	11.914
9.81658	0.232498	0	9.37742
13.5479	0.259538	0	13.0548
8.28189	0.205761	0	7.81893
13.5338	0.285196	0	13.0412
10.7585	0.232198	0	10.2941
10.6708	0.2072	0	10.2046
11.7845	0.2331	0	11.3701
11.0593	0.259	0	10.5413
10.3688	0.232138	0	9.93036
12.0788	0.259202	0	11.5863
10.78	0.181394	0	10.3654
11.5216	0.258331	0	11.0566
11.3495	0.206825	0	10.91
10.0979	0.231839	0	9.63421
11.4987	0.284238	0	11.0336
10.6608	0.258131	0	10.1446
10.4964	0.180972	0	10.0569
9.88132	0.232198	0	9.41692
11.9959	0.232678	0	11.5305
11.1944	0.284385	0	10.6256
10.6598	0.181113	0	10.2458
10.927	0.258933	0	10.4609
10.5168	0.232558	0	10.1034
10.6866	0.232318	0	10.2736
12.3834	0.259067	0	11.943
9.29032	0.206452	0	8.87742
12.4644	0.310961	0	11.9202
9.87335	0.180925	0	9.48566
10.4107	0.180832	0	10.0232
13.0187	0.259336	0	12.5
9.88387	0.258065	0	9.47097
10.5059	0.232318	0	10.0413
11.0594	0.258398	0	10.5943
10.2968	0.283871	0	9.78065
10.9419	0.258065	0	10.4774
11.3583	0.284605	0	10.8668
11.4123	0.258198	0	10.9218
8.36345	0.154879	0	8.02788
12.5711	0.310398	0	12.0279
11.1341	0.181253	0	10.6939
8.55229	0.180319	0	8.16589
11.5365	0.258665	0	11.045
10.5901	0.283432	0	10.1005
10.271	0.180645	0	9.90968
11.4153	0.232438	0	11.0021
12.388	0.332736	0	11.8505
