78.7438	17.7524	60.9914
88.6959	0.41483	88.281
89.1878	0.465598	88.7222
87.8733	0.389509	87.4838
87.842	0.645328	87.1967
89.437	0.43905	88.9979
89.343	0.362131	88.9809
88.6997	0.593395	88.1063
89.5607	0.413437	89.1473
88.0477	0.777807	87.2699
89.1046	0.698758	88.4058
88.342	0.414508	87.9275
89.3326	0.360732	88.9719
89.9329	0.929272	89.0036
87.432	0.725577	86.7064
89.2682	0.413757	88.8544
89.2276	0.774994	88.4526
89.0496	0.568182	88.4814
87.3542	0.544182	86.8101
88.5759	0.491083	88.0848
87.6847	0.492611	87.1921
89.5241	0.517331	89.0067
88.252	0.981152	87.2708
90.2332	0.595855	89.6373
88.5352	0.465839	88.0694
87.7726	0.311526	87.4611
88.8458	0.957557	87.8882
90.4505	0.617761	89.8327
88.094	0.43905	87.655
88.1026	0.544323	87.5583
88.5463	0.906971	87.6393
90.2219	0.283798	89.9381
87.1251	0.879007	86.2461
89.0726	0.490829	88.5818
88.5132	0.619515	87.8936
88.3998	1.13931	87.2605
89.1962	0.594469	88.6017
88.3979	0.465116	87.9328
88.3661	0.646329	87.7198
88.8486	1.37128	87.4774
89.5893	0.309997	89.2793
88.751	0.568916	88.1821
87.4774	0.826233	86.6512
90.1618	0.128436	90.0334
87.3608	0.4403	86.9205
90.1834	0.619995	89.5634
86.4521	0.596937	85.8552
91.7181	0.205761	91.5123
86.4662	0.803733	85.6624
89.2415	0.335397	88.9061
89.3292	0.4144	88.9148
88.2155	0.777001	87.4385
88.9407	0.2072	88.7335
89.6312	0.464277	89.1669
87.9212	0.648004	87.2732
89.22	0.82923	88.3908
88.4784	0.258331	88.2201
88.6505	0.698035	87.9524
89.9021	0.953117	88.949
88.5013	0.542636	87.9587
89.3392	0.774393	88.5648
89.5036	0.90486	88.5988
90.1187	0.361197	89.7575
88.0041	0.775595	87.2285
88.8056	0.517063	88.2885
89.3402	0.336352	89.0039
89.073	0.207147	88.8659
89.4832	1.65375	87.8295
89.3134	0.490449	88.8229
87.6166	0.829016	86.7876
90.7097	0.154839	90.5548
87.5356	0.621923	86.9137
90.1266	0.465236	89.6614
89.5893	0.284164	89.3051
86.9813	0.544606	86.4367
90.1161	1.08387	89.0323
89.4941	0.438823	89.0552
88.9406	0.258398	88.6822
89.7032	0.309677	89.3935
89.0581	0.516129	88.5419
88.6417	0.465718	88.1759
88.5877	0.309837	88.2778
91.6366	0.41301	91.2235
87.4289	0.569064	86.8598
88.8659	0.414293	88.4516
91.4477	0.257599	91.1901
88.4635	0.439731	88.0238
89.4099	0.360732	89.0492
89.729	1.03226	88.6968
88.5847	1.49793	87.0868
87.612	9.31661	78.2954
