4.9958		22
3.92866		14
4.09028		23
3.97387		18
4.06956		34
4.04378		1
4.1461		35
3.84641		29
4.2617		107
4.12648		38
3.56567		70
4.01061		42
3.55844		67
4.18157		38
3.71837		62
4.16738		37
3.78553		65
4.10823		43
3.59899		67
4.23877		42
4.08355		69
3.44388		35
4.42077		53
3.70886		67
3.6736		47
3.84867		83
3.56898		45
4.16805		74
3.83433		38
4.13469		82
3.36161		38
4.19559		65
3.75697		37
4.00462		63
3.86875		38
3.88901		90
4.11061		39
4.03788		67
3.87519		39
4.25008		86
3.58507		39
3.97713		64
4.13252		35
4.06383		74
3.95788		38
3.62145		84
3.79968		39
3.79211		78
3.79398		35
3.47097		65
3.88059		33
3.87767		64
3.5699		35
4.3786		64
3.34944		58
3.94448		27
3.7949		40
3.80338		70
3.77125		43
3.83588		64
3.82979		35
4.05952		67
3.74808		35
3.68132		68
3.36677		43
3.63312		34
3.66361		58
3.49527		36
4.11238		60
3.57771		41
3.65936		60
3.67104		37
3.46907		71
3.98102		33
3.59135		89
3.24406		38
4.47063		72
3.53241		54
3.82088		61
3.84666		50
3.54026		74
3.70587		39
3.50296		65
3.54533		35
3.73891		56
3.43672		33
3.7266		59
3.54789		37
3.66778		59
3.60672		35
3.81099		65
