6.96258		0
3.51865		0
3.65154		0
3.33556		0
3.94997		0
3.65535		0
3.25556		0
3.00661		0
3.51494		0
3.51288		0
5.1458		0
3.5791		0
4.46761		0
4.00802		0
3.67647		0
3.1463		0
3.5482		0
2.96912		0
4.33276		0
3.48779		0
3.00601		0
4.96032		0
3.17125		0
3.31785		0
3.65408		0
5.05051		0
4.26257		0
3.87847		0
3.28084		0
3.46821		0
3.97878		0
2.97089		0
3.53357		0
4.71698		0
3.59971		0
4.19874		0
3.69686		0
3.39559		0
2.91206		0
3.50263		0
3.19489		0
3.53607		0
3.38819		0
3.01023		0
3.4463		0
3.62845		0
3.66748		0
3.46821		0
3.45066		0
5.71973		0
3.90117		0
3.55619		0
4.0783		0
3.65917		0
4.77099		0
3.861		0
3.59497		0
3.5791		0
3.19285		0
3.64078		0
3.21716		0
3.7092		0
2.8626		0
4.4964		0
4.13565		0
5		0
4.89396		0
2.93255		0
3.43306		0
4.54545		0
4.22833		0
4.29553		0
4.37828		0
3.58852		0
4.16667		0
4.14079		0
3.30969		0
3.09789		0
3.72856		0
3.56506		0
3.63901		0
3.39443		0
4.49775		0
4.02901		0
3.17864		0
2.63852		0
3.37838		0
4.45236		0
3.92927		0
3.00661		0
3.46921		0
