0.300375	0.0500626	0	0.250313
0.400501	0.0500626	0	0.350438
0.375469	0.0750939	0	0.300375
2.75827	0.426279	0	2.30692
4.63126	0.729927	0	3.90133
0.950951	0.15015	0	0.800801
1.68004	0.275827	0	1.40421
2.60782	0.451354	0	2.15647
0.0750563	0	0	0.0750563
2.45984	0.426707	0	2.00803
0.0750563	0.0250188	0	0.0500375
0.20025	0.0250313	0	0.175219
2.90873	0.476429	0	2.4323
4.52602	0.704048	0	3.79683
0.876314	0.2003	0	0.676014
1.75571	0.225734	0	1.52997
2.45861	0.351229	0	2.10738
0.225225	0.025025	0	0.2002
2.35885	0.376412	0	1.98243
0.175044	0.0250063	0	0.125031
0.15015	0	0	0.15015
4.89704	0.803616	0	4.06831
2.86001	0.476668	0	2.38334
0.400501	0.0500626	0	0.350438
2.2562	0.376034	0	1.88017
2.38394	0.326223	0	2.05772
0.0750375	0.0250125	0	0.050025
0.600601	0.0750751	0	0.500501
0.125125	0.025025	0	0.1001
0.375188	0.050025	0	0.325163
5.00503	0.82998	0	4.17505
2.45676	0.401103	0	2.05565
2.45984	0.376506	0	2.05823
0.0500626	0	0	0.0500626
2.58145	0.401003	0	2.15539
0.20015	0.0250188	0	0.175131
2.45799	0.376223	0	2.08177
0.175219	0.0250313	0	0.150188
0.150113	0.0250188	0	0.125094
0.650651	0.1001	0	0.550551
5.35849	0.880503	0	4.47799
1.80587	0.300978	0	1.50489
2.55639	0.47619	0	2.0802
0.0750751	0	0	0.0750751
2.45861	0.376317	0	2.0572
0.425425	0.0750751	0	0.35035
0.826653	0.150301	0	0.676353
0.400601	0.0500751	0	0.350526
0.375375	0.0750751	0	0.3003
2.15593	0.350965	0	1.77989
5.38094	0.88006	0	4.47574
0.425638	0.0500751	0	0.375563
2.20773	0.351229	0	1.8565
2.55896	0.376317	0	2.18264
0.25025	0.0500501	0	0.2002
2.35885	0.401506	0	1.95734
0.125094	0.0250188	0	0.100075
0.175307	0	0	0.175307
2.80702	0.501253	0	2.2807
4.74874	0.778894	0	3.96985
0.0750751	0	0	0.0750751
2.45861	0.426493	0	2.03211
2.53387	0.426493	0	2.10738
0.100075	0	0	0.100075
0.525789	0.0500751	0	0.450676
0.150113	0.0250188	0	0.125094
0.625939	0.10015	0	0.525789
5.96226	0.955975	0	5.00629
1.2015	0.150188	0	1.05131
2.48307	0.401304	0	2.08177
0.275344	0.0250313	0	0.250313
2.28185	0.300903	0	1.98094
0.550688	0.100125	0	0.425532
0.100075	0	0	0.100075
0.125063	0.0250125	0	0.10005
6.1461	0.982368	0	5.13854
1.45436	0.225677	0	1.22869
2.55896	0.351229	0	2.20773
0.0750563	0	0	0.0750563
2.58275	0.426279	0	2.15647
0.250188	0.0500375	0	0.175131
2.48432	0.401506	0	2.08281
0.0750751	0	0	0.0750751
0.150188	0.0250313	0	0.125156
3.61627	0.602712	0	3.01356
3.8674	0.577599	0	3.26469
0.125063	0.0250125	0	0.10005
2.45861	0.426493	0	2.03211
2.53387	0.426493	0	2.08229
0.0750375	0	0	0.0750375
1.17647	0.20025	0	0.926158
0.175175	0	0	0.175175
0.375469	0.0500626	0	0.325407
2.48307	0.376223	0	2.10685
4.84925	0.778894	0	4.07035
2.03109	0.351053	0	1.68004
0.500751	0.0751127	0	0.425638
2.6111	0.401707	0	2.18428
0.0500501	0	0	0.0500501
2.78545	0.4266	0	2.33375
0.100125	0	0	0.100125
0.175175	0.025025	0	0.15015
0.125031	0	0	0.125031
5.20886	0.855561	0	4.3533
2.6329	0.451354	0	2.18154
2.00401	0.325651	0	1.67836
0.625939	0.10015	0	0.525789
2.5326	0.376128	0	2.13139
0.225225	0.0500501	0	0.175175
2.30924	0.376506	0	1.93273
0.100075	0	0	0.100075
0.225113	0.0250125	0	0.2001
5.17198	0.828521	0	4.31835
2.48183	0.451241	0	2.00552
2.45737	0.401204	0	2.05617
0.0750563	0	0	0.0750563
2.60782	0.401204	0	2.20662
0.92639	0.2003	0	0.726089
1.73062	0.275897	0	1.45473
0.100075	0	0	0.100075
0.175088	0.0250125	0	0.125063
5.22744	0.77909	0	4.44835
2.28471	0.376601	0	1.90811
2.55703	0.350965	0	2.181
0.100075	0	0	0.100075
2.60782	0.451354	0	2.15647
0.250125	0.0250125	0	0.225113
2.28127	0.376034	0	1.88017
0.400701	0.0500877	0	0.350614
0.375375	0.025025	0	0.35035
0.10005	0.0250125	0	0.0750375
4.80262	0.804627	0	3.99799
3.11401	0.50226	0	2.61175
2.5326	0.426279	0	2.10632
0.225225	0.0500501	0	0.175175
2.5345	0.351317	0	2.18319
0.225113	0.050025	0	0.150075
2.5326	0.401204	0	2.13139
0.1001	0	0	0.1001
0.125094	0.0250188	0	0.100075
5.17978	0.804627	0	4.35001
2.40783	0.351141	0	2.05668
2.18154	0.351053	0	1.83049
0.425638	0.0500751	0	0.350526
2.50627	0.401003	0	2.10526
1.0268	0.175307	0	0.85149
0.525657	0.0750939	0	0.425532
0.225338	0.0250376	0	0.2003
0.175175	0.025025	0	0.15015
7.15365	1.10831	0	6.04534
0.57572	0.100125	0	0.475594
2.55831	0.376223	0	2.15701
0.275206	0.0500375	0	0.225169
2.28185	0.300903	0	1.98094
2.50752	0.451354	0	2.03109
0.1001	0.025025	0	0.0750751
0.650651	0.15015	0	0.500501
2.65997	0.376412	0	2.28356
4.74994	0.77909	0	3.94572
0.0500375	0	0	0.0500375
2.48494	0.326305	0	2.13353
2.55896	0.426493	0	2.13246
0.0500626	0	0	0.0500626
2.58275	0.451354	0	2.13139
0.125063	0.0250125	0	0.10005
0.425532	0.0500626	0	0.350438
2.78195	0.501253	0	2.2807
4.79899	0.778894	0	4.0201
0.125063	0.0250125	0	0.10005
2.38454	0.376506	0	2.00803
2.60782	0.426279	0	2.18154
0.0750563	0	0	0.0750563
2.61044	0.351406	0	2.23394
0.125094	0.0250188	0	0.0750563
0.175263	0.0250376	0	0.150225
2.71016	0.376412	0	2.33375
4.82776	0.754337	0	4.07342
0.150113	0.0250188	0	0.125094
2.38454	0.301205	0	2.08333
2.45861	0.426493	0	2.03211
0.10005	0	0	0.10005
2.70609	0.425958	0	2.25507
0.0751127	0	0	0.0751127
0.225169	0.0250188	0	0.20015
3.13676	0.501882	0	2.63488
4.39809	0.678562	0	3.6944
0.125094	0.0250188	0	0.100075
2.5326	0.451354	0	2.08124
2.60848	0.376223	0	2.20717
0.25025	0.025025	0	0.225225
2.38215	0.376128	0	2.00602
0.0750563	0.0250188	0	0.0500375
0.2002	0	0	0.2002
1.779	0.325733	0	1.45327
