99.4474	88.1186	11.3288
98.7176	88.6598	10.0578
97.7895	88.3949	9.39462
93.2678	87.6198	5.64801
99.8749	86.8902	12.9847
97.6662	86.9009	10.7654
99.7247	84.5596	15.1652
99.5745	84.5056	15.0688
98.698	87.5814	11.1167
92.6374	87.2416	5.39586
99.875	87.4969	12.3781
97.6149	87.7228	9.89204
99.7497	87.4875	12.2623
97.7164	87.6286	10.0878
97.5176	87.337	10.1805
99.6246	83.6587	15.966
99.8999	85.1815	14.7184
94.9723	87.3303	7.64203
97.5169	87.4342	10.0828
97.5414	87.431	10.1104
99.8498	87.2873	12.5626
97.5922	87.4091	10.1831
97.5426	87.4624	10.0802
99.8999	86.1076	13.7922
99.8749	84.7848	15.0901
98.0962	85.5962	12.5
94.513	87.8178	6.69519
99.5997	87.5156	12.0841
97.4912	87.3557	10.1355
97.3387	87.2709	10.0678
99.8498	87.8098	12.0401
97.5916	87.0798	10.5118
99.6494	85.3494	14.3
99.8999	85.5392	14.3608
93.55	87.0244	6.52557
98.9735	87.4061	11.5674
97.4436	87.3434	10.1003
98.0957	87.4718	10.6239
99.2489	87.4061	11.8428
97.4668	88.3622	9.10459
99.8498	83.6796	16.1702
99.8999	85.5856	14.3143
94.9761	87.4152	7.56091
97.542	87.4091	10.1329
97.4668	87.5847	9.88212
99.8249	87.6657	12.1591
97.4423	87.2869	10.1555
97.3915	87.0078	10.3837
99.8999	86.4364	13.4635
99.7747	87.1589	12.6158
97.3149	87.3275	9.98745
95.1759	87.1859	7.98995
99.7748	87.4906	12.2842
97.717	87.8575	9.85951
97.4179	87.2399	10.178
99.6997	87.1121	12.5876
97.6412	87.4028	10.2384
99.6497	85.4891	14.1606
99.7748	86.8869	12.8879
97.2905	87.2554	10.0351
95.2237	87.1292	8.09452
99.7748	87.6407	12.1341
97.668	87.4122	10.2558
97.4687	87.193	10.2757
99.6997	87.4875	12.2122
97.416	86.578	10.8379
99.8999	86.4932	13.4067
99.7998	83.3083	16.4915
97.3149	87.5784	9.73651
96.003	87.6068	8.39618
98.9471	87.7413	11.2058
97.5414	88.2338	9.30758
99.8999	87.5375	12.3624
97.5395	87.9739	9.56565
99.925	86.8934	13.0315
99.7997	87.234	12.5657
99.8749	75.6818	24.1931
97.0905	86.9074	10.1831
95.298	89.1124	6.18557
99.975	86.9119	13.0631
97.4674	87.2116	10.2558
97.4173	88.3902	9.02708
99.9249	87.7377	12.1872
97.3922	87.3119	10.0802
99.8999	86.9119	12.988
99.8249	83.3917	16.4332
97.3651	85.2447	12.1205
95.2034	87.117	8.08639
99.9499	87.7377	12.2122
97.4404	87.478	9.96236
97.4423	86.986	10.4564
99.8999	87.4937	12.4062
99.4746	85.7143	13.7603
99.8999	83.2875	16.6125
99.9499	82.007	17.9429
92.6196	86.8766	5.74307
99.8999	87.5407	12.3593
97.4668	87.4592	10.0075
97.5169	87.384	10.1329
99.9249	87.5156	12.4093
97.5671	87.5094	10.0577
99.8749	87.0653	12.8096
99.7498	79.4096	20.3403
97.0382	87.4749	9.56325
95.6074	87.1737	8.43373
99.8749	86.9902	12.8847
97.5916	87.3557	10.2358
97.4925	87.0863	10.4062
99.95	87.5156	12.4343
97.9454	85.2919	12.6535
99.8249	79.6648	20.1601
99.6246	79.0791	20.5455
99.6496	84.6847	14.965
92.7671	87.7772	4.98992
99.9249	87.5344	12.3905
97.4931	87.3903	10.1028
99.5248	87.3437	12.1811
97.8921	87.3777	10.5144
97.3928	87.4154	9.97744
99.8999	86.1111	13.7888
99.6496	83.98	15.6696
97.2431	87.9449	9.29825
95.1508	87.3116	7.8392
99.9499	87.8317	12.1182
97.5169	87.1332	10.3837
99.7497	87.6126	12.1371
97.6942	87.3684	10.3258
99.7497	84.7309	15.0188
99.5996	85.3604	14.2392
99.5996	85.3854	14.2142
95.0968	87.3523	7.74453
97.6173	87.3088	10.3085
97.4173	87.5878	9.82949
99.8999	87.5657	12.3343
97.4931	87.29	10.2031
99.7748	87.5156	12.2592
98.9729	79.2084	19.7645
99.6246	80.4555	19.1692
99.8749	79.915	19.96
94.5966	86.8309	7.76577
97.7689	87.3402	10.4287
97.3678	87.2399	10.1279
99.6997	87.4625	12.2372
97.7694	87.619	10.1504
97.4906	87.3777	10.1129
99.8999	87.2122	12.6877
99.7998	84.8599	14.9399
99.9249	85.289	14.636
94.5171	87.7264	6.79074
98.1454	87.4436	10.7018
97.4674	86.8606	10.6068
99.6496	87.3123	12.3373
97.6453	89.6543	7.99098
99.0738	87.0338	12.0401
99.6245	83.5544	16.0701
99.8498	82.0025	17.8473
99.6746	86.7334	12.9412
92.6159	87.4748	5.14113
99.8999	87.5156	12.3843
97.4912	87.4812	10.01
99.4241	87.2809	12.1432
97.9443	87.2148	10.7295
97.4179	86.8137	10.6042
99.9249	87.2122	12.7127
99.7748	83.3125	16.4623
97.8675	87.6317	10.2358
94.5939	87.4277	7.16621
99.925	87.3687	12.5563
97.34	87.6035	9.73651
99.95	87.5657	12.3843
97.3658	87.4561	9.90968
99.6996	87.4093	12.2904
99.5995	82.5782	17.0213
99.6245	78.8986	20.7259
97.2417	86.8857	10.3561
95.3687	87.8429	7.5258
99.049	87.4374	11.6116
98.32	87.5376	10.7823
97.3922	87.8385	9.55366
99.9249	86.7651	13.1599
97.5402	87.7259	9.81426
99.9249	86.615	13.31
99.7997	83.7547	16.0451
97.0913	87.2116	9.87964
95.474	87.4277	8.04627
99.1237	87.4562	11.6675
98.2443	87.4843	10.76
97.5414	87.2052	10.3362
99.7748	87.5375	12.2372
97.6412	85.9975	11.6437
99.825	86.7967	13.0283
99.8498	84.2593	15.5906
95.103	87.2175	7.88548
97.14	87.707	9.43302
99.5995	87.6345	11.965
97.7438	87.3402	10.4036
97.6161	87.8043	9.81179
99.925	87.5438	12.3812
99.3994	82.9329	16.4665
99.8749	76.8519	23.023
99.6248	86.043	13.5818
