219.512		496
107.981		1708
73.9372		3043
30.6513		8086
13.9717		16713
8.11121		1276
9.14438		8100
10.7561		2298
7.09122		2372
28.3053		11802
10.6412		16183
7.8193		5
9.92315		9775
7.33573		8101
7.89171		7
8.45175		9200
9.35879		1087
10.1229		10329
22.8284		16178
7.09673		13
9.70244		8094
16.7977		8629
6.16037		211
12.3403		8556
8.77499		2852
5.4804		427
25.8285		8086
14.6268		16179
12.3892		8791
9.57699		1805
7.94245		9142
11.2875		8371
5.63802		994
9.63709		2033
14.3672		9230
13.8891		16183
6.80187		9
9.55625		8095
12.5661		8986
7.20861		897
6.59596		8736
11.0075		1885
9.71483		8870
25.7735		16187
5.43982		10
9.1828		8101
12.3891		9079
8.13025		1121
7.13157		8788
6.70075		928
10.1874		2159
27.1634		16172
9.65357		8112
9.50403		8095
8.68439		650
8.08864		8560
6.60389		8316
6.04936		1857
5.8454		818
9.95299		1710
27.6789		16172
8.86922		8096
9.21429		8710
7.18757		344
9.56262		8098
8.43718		8095
5.77481		2657
5.98225		855
9.37757		1448
26.4212		16172
14.0409		8090
6.72874		5
11.0607		8217
5.86214		555
6.05881		8629
10.2362		736
6.2858		1093
6.33894		1880
26.8748		16172
9.57815		8096
8.4299		8644
7.39531		229
8.31169		8095
9.54754		8612
5.81056		1199
6.85224		901
7.66024		1184
26.0719		16172
9.85363		8097
9.79038		8091
7.91307		595
8.52243		8091
14.4358		1350
5.50591		2101
5.96914		830
4.96963		8170
10.9351		16181
10.6824		8097
7.11602		11
9.84933		8592
8.06582		8627
5.7728		1101
8.45232		1072
9.03944		1351
26.9162		16172
9.05539		8093
10.7541		8092
7.07978		591
8.24517		8098
17.1277		1238
3.96553		6848
7.88422		1963
4.11596		1260
2.62919		8087
12.4806		16178
9.27122		8098
7.17723		250
11.0353		8091
6.97981		395
7.43446		8768
5.86282		709
11.1621		2811
25.8884		16171
8.26949		8093
9.20048		11
8.56152		8657
11.1866		8108
6.07928		141
10.4344		1735
6.00674		2390
4.33094		1360
15.2291		24265
7.14369		8
8.4247		8095
10.9614		8575
7.52492		601
13.1174		1043
5.4063		4232
6.05057		2141
3.54596		238
10.0715		24264
10.1193		21
8.78955		8817
8.91751		8095
7.60638		23
8.4855		9536
4.87083		737
8.94533		1393
29.6925		8497
15.5458		16206
6.07785		13
9.10489		8094
10.6263		8573
6.71301		5
14.3375		1544
6.01607		4483
5.02347		641
4.97495		9331
17.8051		16180
7.09855		5
8.82433		8098
12.6793		8385
5.97668		195
7.92771		8403
5.97546		810
11.017		1901
27.9163		8442
7.8063		16176
7.07686		5
8.92967		8105
10.3667		8093
5.85853		568
11.4549		1082
6.24334		2555
4.51994		1528
26.8371		16172
10.3279		8102
9.24853		8094
9.23969		490
8.89417		8700
8.78593		8696
5.01366		866
6.44314		905
8.47554		1417
27.0166		16172
9.538		8114
10.1801		8096
8.4279		483
8.85688		8647
9.11877		8356
5.89398		1200
8.07001		1081
9.2634		1110
27.7056		24258
8.58106		11
10.6098		8087
6.66658		16
8.96806		8101
14.6702		1877
4.63375		2357
5.46387		1848
4.33018		239
11.2534		24262
9.21785		10
9.03433		8098
5.08386		174
8.68547		8107
8.98731		8100
6.49978		512
9.49759		2022
4.00377		816
4.64483		9341
10.429		16179
8.56588		16
8.95551		8092
6.58456		180
8.2833		8099
12.8404		715
6.89726		5375
4.43391		1655
4.6936		1636
16.0384		16171
7.88595		8099
9.20128		8105
7.00562		639
8.44002		8096
10.1397		8092
6.6477		1201
7.78129		981
8.76525		1352
27.9255		16172
9.4577		8095
9.71463		8093
7.93426		13
9.10002		8301
10.0898		468
7.38149		3293
5.99418		1120
3.53298		8086
14.3742		16184
7.60935		8268
8.38824		34
11.278		8590
6.06527		5
11.3898		1118
6.60864		3247
5.03504		8418
5.5304		16173
7.72248		12
8.58494		8096
9.7603		501
6.37435		8663
8.89744		8665
4.80242		775
7.16581		911
8.72372		1328
28.4948		24258
8.20093		6
10.6685		8091
7.12356		576
7.74734		8093
16.6249		1291
4.11127		4128
7.05314		1163
3.47064		178
26.362		16172
9.5562		8102
10.3309		8103
5.92654		184
9.42571		8097
7.24692		2
7.78737		8582
6.29178		772
8.70001		1691
3.93854		1387
20.4721		24262
8.88987		13
10.4878		8094
8.87415		485
8.34771		8686
9.58338		8868
4.90166		754
8.40237		1028
10.0639		9238
20.1258		16174
7.29869		9
9.78248		8094
6.73889		7588
8.63885		1128
10.744		9872
4.43535		778
7.53492		928
10.5098		8609
10.547		16173
8.9399		10
9.7967		8098
8.95068		163
8.49955		8272
12.0179		734
7.64238		8719
5.18981		2465
4.91871		1325
5.16335		1551
23.985		24263
9.11021		10
9.33576		8269
6.04131		66
8.97848		8101
9.51433		8202
6.48168		650
10.0767		2292
4.63891		248
13.6846		24263
5.44852		9
10.6941		8095
8.34232		8639
8.12342		12
14.9158		1448
5.86832		5200
5.52866		812
4.09098		9318
13.1112		16177
7.22136		6
9.14691		8826
9.09885		8091
8.28309		9
7.3716		9120
6.67165		885
11.6897		2735
25.433		16172
9.41834		8098
10.9015		8091
8.30354		538
9.0732		8459
9.0232		8320
5.16375		1338
7.01865		991
11.9649		2186
27.3011		16172
9.53004		8093
11.0695		8094
8.00858		498
8.32181		8360
9.85936		8397
4.99556		1369
6.95764		943
10.5185		1376
26.0237		16172
9.25358		8099
11.6786		8091
7.83678		531
8.22689		8568
9.7997		8208
4.77311		1313
7.42918		963
9.85066		1303
27.1143		16172
9.19116		8094
10.8177		8092
8.29729		545
8.23032		8660
9.02286		8427
4.82671		1022
8.28493		1062
8.78959		1194
