39.5088	8.54455	0	30.2587
23.4631	5.5584	0	17.4949
37.5422	7.04079	0	29.8259
40.1984	9.73636	0	29.7572
45.9845	13.7824	0	31.5026
41.5803	12.5907	0	28.4456
40.2275	11.3754	0	28.2058
36.5112	12.3937	0	23.6279
43.5685	9.88071	0	33.0135
44.001	15.2935	0	28.1411
55.3693	16.4484	0	38.1351
35.668	9.49416	0	25.5512
47.6054	13.3004	0	33.4721
42.7308	11.2354	0	30.8192
50.8128	14.0797	0	35.9203
43.0901	13.7681	0	28.6491
46.9961	13.7321	0	32.5618
36.5305	9.8242	0	26.06
47.2613	12.0762	0	34.4549
45.4735	11.8887	0	32.9344
46.8002	12.6951	0	33.4547
40.7388	10.9532	0	29.1914
38.553	11.4212	0	26.5375
23.9775	6.23722	0	17.408
37.7466	11.189	0	25.9865
40.425	11.0132	0	28.8158
29.7214	7.74342	0	21.4669
44.3058	11.5185	0	32.0333
36.0175	10.7281	0	24.7749
41.029	11.6856	0	28.7229
29.9435	9.09091	0	20.3903
44.5197	11.4554	0	32.4655
40.7867	12.1377	0	28.1056
21.6595	6.5411	0	14.8129
43.1541	11.9512	0	30.6054
48.2777	14.8225	0	32.7505
24.1353	5.79042	0	17.9605
33.3075	8.15273	0	24.613
39.6222	10.1708	0	28.8302
50.4321	15.4229	0	34.276
21.2592	6.88249	0	14.0454
45.9226	12.1537	0	33.0633
42.6494	13.7403	0	28.2857
28.8422	8.19672	0	20.21
37.8253	10.6931	0	26.5138
49.3859	13.8228	0	34.8315
25.5838	6.8001	0	18.3988
51.527	13.704	0	37.066
39.6226	11.6309	0	27.3973
40.8429	12.3309	0	27.9396
36.4785	11.9103	0	24.001
49.0314	13.4555	0	34.8168
32.5924	9.04627	0	23.0292
51.2036	16.0649	0	34.4061
41.2192	12.8145	0	27.834
45.8137	11.9571	0	33.2287
38.909	10.2896	0	28.0248
47.8033	12.1862	0	34.8065
41.178	10.5141	0	30.1214
51.5025	14.267	0	36.556
35.4247	9.94061	0	24.9935
47.644	13.6649	0	33.3508
40.3234	10.7199	0	29.0037
47.9512	12.7853	0	34.4917
37.8203	10.5876	0	26.6632
46.9547	13.3784	0	32.8995
41.6277	11.7785	0	29.2252
49.856	12.7782	0	36.266
39.4293	10.0908	0	28.716
42.9237	12.3157	0	30.0388
47.5124	12.6595	0	34.0714
43.284	9.58691	0	33.0475
45.1216	12.9479	0	31.5721
42.7867	12.4805	0	29.7613
47.0911	12.4185	0	34.0203
40.9984	10.8639	0	29.5396
51.6306	15.8622	0	35.0639
40.0777	9.89637	0	29.5855
20.0508	5.71066	0	14.0609
42.0752	12.9961	0	28.4306
50.722	12.3392	0	37.6214
41.1522	11.8832	0	28.6748
50.8616	14.6475	0	35.5614
38.8515	12.2866	0	25.9959
47.6289	14.7707	0	32.2104
39.9483	10.5426	0	28.8889
44.795	9.7266	0	34.3323
41.3722	11.968	0	28.8109
21.9375	5.25372	0	16.3506
41.236	10.1272	0	30.5116
51.7062	14.0401	0	36.8846
37.9613	9.75484	0	27.6129
51.1985	11.803	0	38.5878
39.8141	12.0578	0	27.1624
49.9608	13.2618	0	35.9404
