60.4912	2.6914	57.7998
76.5369	25.2049	51.332
62.4578	3.16965	59.2881
59.8016	4.33307	55.4685
54.0155	3.52332	50.4922
58.4197	22.5648	35.8549
59.7725	3.87797	55.8945
63.4888	21.9531	41.5357
56.4315	2.90456	53.527
55.999	22.4253	33.5736
44.6307	2.43583	42.1949
64.332	22.1271	42.2049
52.3946	2.99323	49.4014
57.2692	23.173	34.0962
49.1872	3.04143	46.1458
56.9099	22.6708	34.2391
53.0039	3.69311	49.3108
63.4695	20.0879	43.3816
52.7387	7.17267	45.566
54.5265	14.8543	39.6722
53.1998	11.1602	42.0395
59.2612	10.2816	48.9796
61.447	16.1499	45.2972
76.0225	38.9826	37.0399
62.2534	21.5472	40.7061
59.575	7.25577	52.3193
70.2786	31.4337	38.8449
55.6942	3.09412	52.6001
63.9825	22.2794	41.7031
58.971	23.7332	35.2378
70.0565	34.643	35.4135
55.4803	3.85316	51.6272
59.2133	22.9555	36.2578
78.3405	38.4576	39.8829
56.8459	22.3954	34.4505
51.7223	3.86221	47.8601
75.8647	20.7789	55.0858
66.6925	31.3467	35.3457
60.3778	25.4917	34.8861
49.5679	3.53496	46.033
78.7408	46.597	32.1438
54.0774	3.47622	50.6012
57.3506	23.1429	34.2078
71.1578	25.0768	46.0809
62.1747	22.9322	39.2425
50.6141	6.37575	44.2383
74.4162	33.8979	40.5183
48.473	3.78491	44.6881
60.3774	22.3314	38.046
59.1571	4.73465	54.4225
63.5215	23.0987	40.4228
50.9686	4.29319	46.6754
67.4076	23.4428	43.9648
48.7964	4.73574	44.0607
58.7808	24.4099	34.3709
54.1863	3.89848	50.2878
61.091	23.061	38.03
52.1967	5.20397	46.9927
58.822	23.1206	35.7014
48.4975	3.84113	44.6564
64.5753	23.5735	41.0018
52.356	3.79581	48.5602
59.6766	23.0569	36.6197
52.0488	4.87552	47.1732
62.1797	24.0487	38.131
53.0453	5.80427	47.241
58.3723	20.8008	37.5715
50.144	7.14847	42.9955
60.5707	16.8612	43.7095
57.0763	13.5058	43.5705
52.4876	11.4874	41.0003
56.716	15.5885	41.1276
54.8784	8.18729	46.6911
57.2133	19.7457	37.4676
52.9089	4.53953	48.3694
59.0016	22.478	36.5235
48.3694	4.8526	43.5168
59.9223	23.5492	36.3731
79.9492	50.8122	29.1371
57.9248	23.2944	34.6304
49.278	3.9643	45.3137
58.8478	23.2756	35.5722
49.1384	4.72585	44.4125
61.1485	24.1852	36.9633
52.3711	5.28634	47.0847
60.0517	23.7209	36.3307
55.205	4.25868	50.9464
58.6278	24.2971	34.3307
78.0625	49.0518	29.0108
58.764	23.033	35.731
48.2938	3.88122	44.4126
62.0387	23.0968	38.9419
48.8015	3.88223	44.9192
60.1859	24.7612	35.4247
50.0392	3.79283	46.2464
