333.333		580
290.323		632
161.29		1054
97.2222		2113
115.183		1590
186.481		4832
122.449		1280
136.364		1314
100.775		1959
214.63		6065
124.444		0
112.994		1483
147.826		1190
115.789		1599
242.073		2203
269.837		3524
136.986		1400
128.834		1435
91.1854		2223
217.399		4946
102.273		1959
133.803		1370
126.437		1545
246.413		4599
113.3		1682
128.205		1439
103.896		1792
105.485		1818
219.578		6131
129.032		1464
100		1868
99.6169		1936
261.975		4637
98.7277		2654
222.222		835
87.2093		2242
91.1528		2501
245.802		5717
137.255		1388
196.97		922
121.387		1558
204.176		4051
94.9153		2125
105.727		1797
101.961		1943
208.052		4305
90.6344		2224
128.205		1436
90.625		2148
146.851		4828
101.215		1874
133.333		1287
95.3846		2347
110.936		4639
95.5224		2293
133.333		1428
105.932		1848
132.507		4956
114.155		1754
96.8858		2059
89.8204		2224
232.487		4635
103.734		1844
97.0149		1969
129.496		1340
149.016		4469
99.2366		1939
125.714		1539
127.273		1535
109.589		1816
136		5962
100		1923
133.333		1307
103.734		1885
129.667		4601
117.949		1629
111.111		1634
202.899		919
179.487		1027
95.1079		4681
nan		0
191.176		942
180.556		903
229.482		2948
135.338		1297
147.287		1308
134.328		1296
120.69		1539
252.462		1509
120.69		1509
131.034		1412
141.732		1327
259.528		3461
113.3		1667
142.857		1311
126.667		1403
255.966		1672
131.034		1406
99.6169		1963
16.9946		1322
236.776		3235
125.828		1421
134.328		1340
135.338		1330
114.028		1865
127.389		1426
102.881		1846
119.171		1655
220.312		3719
