0.375188	0.0750375	0	0.30015
2.33727	0.854486	0	1.45765
2.92412	0.554575	0	2.36955
2.93454	0.953098	0	1.95636
3.03639	0.526976	0	2.48432
3.19497	1.0566	0	2.11321
1.85976	0.351847	0	1.50792
3.44394	1.08095	0	2.363
3.54539	0.628615	0	2.89163
2.86576	0.955254	0	1.88537
0.751127	0.125188	0	0.625939
3.51406	1.07932	0	2.43474
3.35013	0.654912	0	2.67003
3.52113	1.08149	0	2.43964
3.29892	0.604382	0	2.66935
1.65331	0.751503	0	0.901804
3.47782	0.579637	0	2.89819
3.34087	1.02989	0	2.28586
2.87009	0.503525	0	2.36657
2.50878	0.903161	0	1.60562
3.69997	0.729927	0	2.94488
3.34507	1.08149	0	2.26358
3.31492	0.577599	0	2.68709
3.81526	1.12952	0	2.68574
1.17913	0.22579	0	0.953337
3.71766	1.13037	0	2.56217
3.19336	0.553181	0	2.64018
3.04709	0.98212	0	2.03979
3.19577	0.603926	0	2.54152
3.65884	0.984103	0	2.67474
2.00451	0.626409	0	1.3781
3.09512	0.553598	0	2.51636
1.27564	0.675338	0	0.6003
2.89163	0.452602	0	2.43902
3.4656	1.10497	0	2.33551
3.52912	0.579783	0	2.92412
4.34783	1.15607	0	3.19176
0.575144	0.0750188	0	0.500125
3.86837	1.15549	0	2.71289
4.49862	1.03041	0	3.41794
3.87714	1.18328	0	2.69386
4.16036	0.93293	0	3.20222
2.89017	1.08067	0	1.8095
4.4366	1.13436	0	3.30224
4.20443	1.43505	0	2.74421
4.66583	1.36192	0	3.30391
4.22111	1.25628	0	2.91457
4.28104	1.0073	0	3.27373
4.00101	1.28334	0	2.6925
2.61569	0.452716	0	2.16298
3.74937	1.33367	0	2.4157
4.87192	1.23054	0	3.64139
4.17085	1.33166	0	2.81407
3.88791	0.807877	0	3.08003
4.05235	1.35917	0	2.66801
4.75831	1.33434	0	3.42397
4.06422	1.37983	0	2.63422
3.88889	0.909091	0	2.9798
3.6478	1.50943	0	2.13836
3.92947	0.70529	0	3.19899
4.53629	1.66331	0	2.82258
4.25907	0.882056	0	3.37702
4.00302	1.33434	0	2.66868
2.18428	0.401707	0	1.78258
3.75031	1.20816	0	2.51699
3.51847	0.929882	0	2.56346
4.29432	1.45655	0	2.81266
3.67573	0.780463	0	2.89527
4.65409	2.01258	0	2.61635
3.92354	0.729376	0	3.16901
3.84422	1.33166	0	2.51256
2.39054	0.452944	0	1.93759
3.7679	1.20573	0	2.53705
3.74937	0.754907	0	2.9693
4.50995	1.66289	0	2.82187
3.18695	0.878294	0	2.28356
4.40252	1.43396	0	2.96855
3.22013	0.805031	0	2.38994
3.87812	0.931755	0	2.94636
4.02313	1.23208	0	2.7659
3.19819	0.78066	0	2.41753
3.64964	1.10748	0	2.54216
3.85974	1.00908	0	2.85066
3.99899	1.4336	0	2.56539
2.96781	0.55332	0	2.38934
3.73996	1.12952	0	2.58534
3.74937	0.654253	0	3.09512
3.89349	1.13037	0	2.76312
4.07855	0.931521	0	3.12185
4.32596	1.60966	0	2.7163
3.37702	0.831653	0	2.54536
3.60111	1.20876	0	2.36716
4.2328	0.95742	0	3.27538
3.57413	1.28366	0	2.29046
3.81121	0.656234	0	3.12973
4.97612	2.13622	0	2.81478
3.82679	0.679758	0	3.12185
4.12267	1.5083	0	2.61438
3.01963	0.603926	0	2.4157
3.58134	1.05927	0	2.52207
4.33686	1.43722	0	2.87443
3.21527	1.28109	0	1.90907
3.5309	0.605296	0	2.9256
3.92453	1.33333	0	2.59119
3.83065	0.705645	0	3.0998
3.60292	1.31015	0	2.29277
4.4003	1.58411	0	2.79105
3.24528	1.03145	0	2.21384
