27.3232		0
14.9224		0
33.3493		0
39.1187		0
29.186		0
32.929		0
43.2838		0
42.1667		0
60.9052		0
46.1559		0
31.9153		0
17.4111		0
56.8975		0
60.3075		0
59.3003		0
50.9754		0
22.9067		0
54.2946		0
33.5978		0
41.6842		123
41.2462		0
62.0554		0
52.0179		0
50.9599		0
55.3444		0
30.7949		0
55.3901		0
52.7979		0
42.4674		0
62.9875		0
51.7545		0
35.2584		0
45.6017		0
11.7289		0
50.7797		0
55.0587		0
57.8672		0
61.111		0
10.6208		0
62.7677		0
62.6603		0
64.1006		0
61.9583		0
43.5147		0
65.8047		0
60.8237		0
62.9615		0
62.9445		0
63.9532		0
63.1962		0
41.5472		0
57.8781		0
65.295		0
64.4382		0
62.2452		0
62.9669		0
63.1235		0
47.5439		0
63.213		0
50.1307		0
62.8159		0
68.0218		0
64.0021		0
64.2399		0
29.4099		0
66.6174		0
48.0848		0
61.3253		0
56.7391		0
61.4334		0
55.5829		0
57.0403		0
39.0019		0
56.4498		0
57.8257		0
53.8646		0
36.4172		0
63.9538		0
43.7162		0
58.5488		0
56.7387		0
53.5793		0
59.485		0
56.2219		0
53.546		0
54.5556		0
59.6408		0
58.5177		0
59.6615		0
59.9162		0
53.3983		0
58.1762		0
54.158		0
57.5078		0
55.2676		0
64.822		0
65.7509		0
60.9903		0
61.7502		0
49.5376		0
62.5337		0
59.6382		0
47.0491		0
58.7856		0
61.9597		0
60.4087		0
31.9474		0
48.1019		0
59.3082		0
