99.6248	8.57929	91.0455
97.6627	30.4599	67.2028
97.0759	13.4611	83.6148
97.0655	25.4076	71.6579
96.9636	10.5144	86.4492
96.805	26.3396	70.4654
98.1402	14.8781	83.2621
96.5561	27.9537	68.6023
96.4546	12.0694	84.3852
97.1342	30.0654	67.0689
99.2489	30.2454	69.0035
96.4859	26.4558	70.0301
96.6499	14.4081	82.2418
96.4789	28.1942	68.2847
96.7011	14.757	81.9441
98.3467	13.978	84.3687
96.5222	13.13	83.3921
96.6591	29.7664	66.8927
97.1299	13.2679	83.862
97.4912	26.8941	70.5971
96.3	14.9761	81.3239
96.6549	28.1942	68.4608
96.6851	11.1251	85.56
96.1847	23.2179	72.9669
98.8209	16.9594	81.8615
96.2823	22.0548	74.2276
96.8066	24.6165	72.1901
96.9529	18.1315	78.8215
96.8042	26.925	69.8792
96.3412	12.7933	83.5478
97.9955	27.4618	70.5337
96.9049	10.2919	86.613
98.7244	28.1641	70.5603
97.1084	11.6922	85.4161
96.5344	27.1723	69.3621
96.4709	13.3854	83.0855
95.6522	12.7419	82.9103
99.4249	13.3783	86.0465
96.1316	27.6564	68.4753
95.5014	14.1242	81.3772
96.1229	28.6757	67.4471
95.8396	12.1029	83.7368
97.1098	28.4745	68.6353
95.5634	15.5785	79.9849
95.7956	29.0785	66.717
95.3342	11.7276	83.6066
95.7789	28.1156	67.6633
95.719	11.4077	84.3113
95.999	28.2084	67.7906
97.3843	15.5684	81.8159
96.2506	30.2214	66.0292
95.1281	14.5907	80.5374
95.8291	28.8945	66.9347
96.1121	13.6077	82.5044
95.9476	27.0828	68.8648
95.2417	14.2497	80.9919
95.9358	12.8199	83.1159
96.1111	14.3687	81.7424
96.3522	26.8679	69.4843
96.0705	14.4584	81.6121
95.4637	27.873	67.5907
95.7409	13.3821	82.3589
95.997	26.7875	69.2095
97.8157	12.3776	85.4381
96.2497	28.7944	67.4553
96.4815	17.2656	79.2159
95.7057	30.4872	65.2185
96.3243	13.998	82.3263
95.3459	29.9623	65.3836
96.0765	12.8018	83.2746
96.1558	26.1558	70
97.6095	15.3246	82.2849
96.2321	20.7234	75.5087
96.2506	19.4766	76.774
95.49	17.6619	77.8282
96.813	24.8934	71.9197
95.5975	13.8868	81.7107
96.7799	25.8868	70.8931
96.1219	11.7603	84.3616
95.9769	27.8853	68.0915
96.8018	12.138	84.6638
96.3504	27.8882	68.4621
96.1403	13.6731	82.4672
96.001	27.1881	68.8129
97.0322	13.9085	83.1237
96.26	27.2339	69.0261
96.2506	15.6517	80.5989
96.1065	26.953	69.1535
95.9215	14.4763	81.4451
95.674	27.4648	68.2093
96.623	12.6764	83.9466
96.3989	28.4563	67.9426
95.7672	15.1927	80.5745
96.4259	12.6101	83.8158
96.1888	11.2317	84.9571
95.0239	28.198	66.8258
96.1732	14.6274	81.5458
95.8773	28.4062	67.4711
96.9804	12.2547	84.7257
96.4187	28.1715	68.2472
95.6631	12.8593	82.8038
96.7847	31.9015	64.8832
96.4691	15.8386	80.6305
96.0755	26.9937	69.0818
96.1694	11.4667	84.7026
96.3971	16.0998	80.2973
95.5997	13.9804	81.6193
96.7547	37.9874	58.7673
