240		777
100.806		1845
61.25		3737
16.945		24192
7.7016		1367
9.65244		8075
10.5807		9637
6.99937		947
9.59159		1967
26.827		24963
8.31377		14
10.3467		8079
10.1487		9517
8.2327		8847
8.00146		10
12.1517		2536
7.12692		8985
5.07029		928
4.66593		17954
11.3991		8079
10.731		9022
11.3327		8742
6.00507		264
9.87913		8089
10.3694		8510
6.24124		1439
9.57783		2472
26.6515		16122
13.0789		8076
10.5941		8810
9.16834		8083
10.4276		904
8.16568		9167
6.8189		1088
6.48282		2624
6.11599		9688
8.26648		16124
11.2342		8073
8.11219		515
8.38046		8710
9.3609		8077
12.335		10756
4.68159		806
6.28144		946
10.3248		8769
12.3757		16133
8.32691		8082
7.92007		14
9.6225		8898
9.49125		8843
12.7928		1258
6.32212		1044
6.76596		1791
31.9035		24183
9.5115		11
9.7825		8999
8.62493		9058
7.01914		11
10.3385		8132
9.25057		2871
4.62235		949
4.45417		2349
19.3101		24190
8.36551		20
9.1118		8224
5.38753		106
10.9884		8068
7.21305		148
7.7346		8697
5.44691		1909
5.3574		2589
4.42985		318
23.0169		25435
7.65916		5
8.19399		8067
7.34237		624
7.38608		8058
9.06803		8068
5.99393		1393
8.77078		944
7.27449		1333
28.8105		16119
9.06246		8069
8.20691		8072
10.1649		8071
6.45773		673
7.66571		8072
8.1677		1410
5.22203		1911
6.69271		879
3.59455		8237
10.2282		16124
9.64025		8088
7.58213		589
7.80357		8072
11.66		8498
6.12497		667
7.45135		747
6.2785		2719
4.57235		8413
8.76516		16133
8.86378		8070
7.20893		17
8.61007		8761
8.68986		8071
7.00583		893
6.95157		834
5.92071		2353
4.41998		1800
9.2007		24260
6.41618		8
8.83452		8071
7.92983		507
6.98776		8076
8.11417		8071
10.1003		1221
5.21509		2042
6.30904		836
5.63805		8549
10.4014		16125
8.84237		8086
7.18555		181
8.40942		8408
6.76121		3
8.54411		8069
8.91727		1614
5.37901		2059
5.7028		1038
16.7584		24187
5.54974		26
8.07232		8071
12.107		8546
5.75331		486
7.90466		8301
4.5708		913
8.09599		884
7.26775		1513
28.4275		24201
5.55134		14
9.00165		8074
8.66771		8066
6.73256		614
8.52504		8082
6.99828		732
5.91297		2130
6.4817		2666
3.66325		62
11.1083		24185
9.12459		6
8.32051		8070
8.27865		8069
6.75242		691
7.94593		8069
8.12734		1572
4.59189		2090
5.96778		821
3.92354		9355
10.3495		16135
8.87283		8069
7.68337		543
7.46868		8066
6.57675		5
8.95395		8642
6.81948		1112
5.08608		2117
5.59841		1166
8.31503		8084
8.17901		16133
7.81098		8067
7.24785		15
9.26312		8592
7.82532		8659
5.9336		1193
6.26338		825
8.29396		1723
58.5007		24189
7.61071		9
9.71947		8090
8.41523		501
8.40858		8629
5.86064		8687
5.49613		950
8.83203		1123
7.36643		9220
6.89302		16115
9.71056		7
8.57411		8071
8.7224		8561
7.39115		545
7.51555		9115
4.79034		636
9.62749		1483
29.4424		8569
9.26162		16124
7.08817		8064
8.25679		8
9.62548		8495
7.11983		601
5.38549		9066
4.96661		729
10.8163		1296
27.4007		16748
9.13146		8070
9.09798		8064
6.86083		14
8.12757		8644
6.75207		4
12.2088		3671
5.74234		718
3.75084		968
18.1244		24819
6.83511		7
9.02568		8077
10.0463		8075
6.669		499
9.19467		8068
8.98159		789
5.15884		2269
6.10327		1588
26.9469		16121
10.4682		8070
9.58087		8446
7.55961		570
8.76662		8075
9.40197		8764
10.5415		998
5.34586		816
6.06792		2373
4.15212		11203
13.6861		16132
6.14808		18
8.52928		8828
5.86634		25
7.7741		8078
9.2234		9262
4.65443		887
6.43143		825
8.84512		1514
19.5584		24183
7.59608		14
8.75493		8083
6.79427		168
9.34325		8073
8.49425		8306
5.23698		701
6.26699		2253
4.72907		1922
3.42973		265
19.5751		24231
8.0383		353
8.18172		8077
7.83213		8222
6.44991		31
10.7015		8071
6.50659		392
7.83154		3205
4.54085		529
4.08288		1520
42.2413		25405
8.59479		31
-nan		0
12.9061		14458
8.54283		9261
7.5129		5
4.71112		8620
7.10636		3536
2.66117		448
7.0639		677
27.0966		16798
10.8297		8083
8.34953		8073
7.26422		9
11.7811		8177
5.67021		158
6.29267		8348
5.99996		1813
8.61676		920
6.35625		9713
14.8267		16147
8.88914		8072
7.0661		22
10.4391		8571
6.12472		199
6.7814		8701
5.47972		782
11.0134		2334
27.2586		16127
9.94449		8083
8.5209		8076
7.04934		227
8.44184		8353
7.11015		21
5.98646		9454
4.78614		707
8.65471		1337
28.366		16672
10.2796		8066
9.44026		8070
6.70799		8
9.55068		8626
7.35551		576
6.29266		9206
5.00803		696
9.88262		1370
26.4957		16599
9.04343		8075
9.28846		8076
6.79524		7
8.18397		8542
7.72214		630
5.85494		9099
4.9432		727
10.3527		1402
25.9237		16358
8.43222		8068
9.25062		8071
6.97509		11
7.09236		8612
7.55304		4
12.8261		8594
5.3735		979
5.64183		1086
2.89327		1352
9.84068		24181
9.01448		10
8.25359		8163
6.91438		8198
6.74307		9
9.30156		8065
4.82331		549
6.66718		633
6.97818		3506
3.05379		8203
9.80205		16123
6.13477		3
7.42421		8074
11.1206		8614
5.7733		624
7.62801		8910
3.93173		592
6.3858		809
8.80616		1382
17.0522		24190
7.50052		14
8.79014		8076
7.40257		594
7.13029		8079
15.294		1416
4.93708		3555
5.64236		853
2.89923		13
11.5189		30192
6.83237		9
6.69419		13
8.12614		8074
