0.4001	0.150038	0	0.250063
0.928715	0.0251004	0	0.878514
1.30588	0.075339	0	1.20542
5.45637	0.301735	0	5.10435
1.42714	0.0751127	0	1.32699
1.97747	0.125156	0	1.85232
0.150113	0	0	0.150113
1.87735	0.125156	0	1.75219
0.25025	0	0	0.25025
2.02753	0.150188	0	1.87735
3.63135	0.200351	0	3.40596
1.82774	0.125188	0	1.70255
0.15015	0	0	0.15015
1.82774	0.10015	0	1.72759
2.02804	0.10015	0	1.92789
1.62703	0.0750939	0	1.52691
0.325407	0.0250313	0	0.300375
0.4002	0.050025	0	0.350175
0.225169	0	0	0.225169
5.46366	0.350877	0	5.11278
1.95195	0.125125	0	1.82683
0.20015	0.0250188	0	0.150113
2.02906	0.125251	0	1.90381
1.72716	0.125156	0	1.602
1.87782	0.10015	0	1.77767
0.175088	0.0250125	0	0.150075
0.225338	0	0	0.225338
0.450225	0.0250125	0	0.425213
5.01128	0.250564	0	4.76071
2.10368	0.150263	0	1.95342
0.10005	0.0250125	0	0.050025
1.85324	0.125219	0	1.72802
1.82683	0.15015	0	1.67668
0.100125	0	0	0.100125
0.425425	0.025025	0	0.4004
0.100075	0	0	0.100075
5.71429	0.37594	0	5.33835
0.0750563	0	0	0.0750563
1.67794	0.100175	0	1.55272
1.87782	0.125188	0	1.75263
0.175219	0.0250313	0	0.150188
1.72673	0.1001	0	1.62663
1.87876	0.150301	0	1.70341
0.10005	0	0	0.10005
0.275275	0	0	0.275275
3.53118	0.200351	0	3.33083
1.6024	0.10015	0	1.50225
1.97747	0.125156	0	1.82728
1.77811	0.100175	0	1.67794
0.0750563	0	0	0.0750563
1.92837	0.125219	0	1.80316
0.175088	0.0250125	0	0.150075
0.275275	0.025025	0	0.25025
1.95195	0.125125	0	1.8018
3.53295	0.200451	0	3.3325
1.87782	0.125188	0	1.75263
0.225169	0.0250188	0	0.20015
1.8282	0.100175	0	1.72802
1.82774	0.125188	0	1.70255
0.250376	0.0751127	0	0.175263
0.20015	0	0	0.175131
0.550138	0.0500125	0	0.500125
3.40596	0.200351	0	3.20561
1.62785	0.125219	0	1.50263
1.75395	0.100226	0	1.65372
0.350614	0.0250438	0	0.32557
1.80451	0.125313	0	1.6792
0.3003	0.025025	0	0.25025
1.90333	0.100175	0	1.80316
0.100075	0	0	0.100075
0.375469	0	0	0.375469
0.450225	0.050025	0	0.4002
0.0250188	0	0	0.0250188
5.06266	0.250627	0	4.78697
1.65207	0.100125	0	1.55194
0.125125	0	0	0.125125
1.90285	0.125188	0	1.77767
0.20005	0.0250063	0	0.175044
1.77811	0.0751315	0	1.67794
0.15015	0	0	0.15015
0.125125	0.025025	0	0.1001
1.82683	0.125125	0	1.7017
3.35671	0.200401	0	3.15631
1.87829	0.125219	0	1.75307
0.0500501	0	0	0.0500501
1.87829	0.100175	0	1.77811
0.375188	0.0250125	0	0.350175
1.40245	0.100175	0	1.30228
0.15015	0	0	0.15015
0.275275	0.025025	0	0.25025
0.0750563	0.0250188	0	0.0500375
5.18797	0.275689	0	4.91228
0.10005	0.0250125	0	0.0750375
1.85324	0.0751315	0	1.77811
1.75263	0.0751127	0	1.67752
0.0750751	0.025025	0	0.0500501
1.97698	0.1001	0	1.85185
0.175219	0.0250313	0	0.150188
0.300225	0.0250188	0	0.275206
0.0750563	0	0	0.0750563
5.51517	0.325896	0	5.18927
0.0500375	0	0	0.0500375
1.8027	0.125188	0	1.65248
1.07635	0.0500626	0	1.02628
0.77597	0.0750939	0	0.700876
1.6771	0.125156	0	1.52691
0.20025	0	0	0.20025
0.35035	0.025025	0	0.325325
0.350263	0.0250188	0	0.325244
0.0500125	0	0	0.0500125
5.21303	0.300752	0	4.91228
1.75219	0.125156	0	1.62703
0.100125	0	0	0.100125
1.85278	0.125188	0	1.72759
0.175131	0.0250188	0	0.150113
1.72802	0.0751315	0	1.62785
0.175131	0	0	0.175131
0.350175	0.0250125	0	0.325163
0.275344	0.0250313	0	0.250313
4.96116	0.300677	0	4.66049
0.1001	0	0	0.1001
1.90238	0.150188	0	1.75219
1.27692	0.0751127	0	1.2018
0.726089	0.0250376	0	0.701052
1.97698	0.1001	0	1.85185
0.125188	0	0	0.125188
0.25025	0	0	0.25025
0.125063	0.0250125	0	0.10005
1.95244	0.125156	0	1.82728
3.38176	0.200401	0	3.18136
1.95293	0.125188	0	1.82774
0.10005	0	0	0.0750375
2.17827	0.150225	0	2.02804
0.175175	0	0	0.175175
1.67752	0.10015	0	1.57737
0.175131	0.0250188	0	0.150113
0.10015	0	0	0.10015
1.92644	0.125094	0	1.80135
3.20722	0.200451	0	3.00677
1.65207	0.100125	0	1.52691
0.10005	0.0250125	0	0.0750375
1.85371	0.0751503	0	1.77856
1.37638	0.1001	0	1.27628
0.450563	0.0250313	0	0.425532
0.350263	0.0250188	0	0.325244
0.300375	0.0500626	0	0.250313
0.425319	0.0250188	0	0.4003
2.10263	0.150188	0	1.95244
3.3325	0.150338	0	3.18216
1.87735	0.100125	0	1.77722
0.275275	0.025025	0	0.25025
1.55194	0.100125	0	1.45181
1.75175	0.15015	0	1.6016
0.0750751	0	0	0.0750751
0.32557	0.0250438	0	0.300526
0.125031	0	0	0.125031
0.325407	0.0500626	0	0.275344
4.91105	0.350789	0	4.5352
0.0750563	0	0	0.0750563
1.82774	0.10015	0	1.72759
0.25025	0.025025	0	0.225225
1.52729	0.0751127	0	1.45218
1.8282	0.125219	0	1.70298
0.100075	0.0250188	0	0.0750563
0.375375	0.025025	0	0.35035
0.0750563	0	0	0.0750563
0.0750188	0.0250063	0	0.0500125
5.64476	0.326141	0	5.29353
0.0750563	0	0	0.0750563
1.82728	0.125156	0	1.70213
1.72759	0.125188	0	1.6024
0.0500626	0	0	0.0500626
1.82774	0.10015	0	1.72759
0.0750751	0.025025	0	0.0500501
0.225225	0	0	0.2002
1.97698	0.15015	0	1.82683
3.15789	0.175439	0	2.98246
0.125094	0.0250188	0	0.100075
1.67836	0.1002	0	1.57816
2.02753	0.225282	0	1.80225
0.225169	0.0250188	0	0.20015
1.62866	0.100226	0	1.50338
0.150188	0	0	0.150188
0.150075	0.0250125	0	0.10005
3.5303	0.2003	0	3.32999
1.87876	0.125251	0	1.75351
1.65083	0.10005	0	1.52576
0.0750751	0	0	0.0750751
1.87782	0.125188	0	1.75263
1.75219	0.100125	0	1.65207
0.0751127	0	0	0.0751127
0.175175	0	0	0.175175
0.10005	0.0250125	0	0.0750375
5.18797	0.300752	0	4.88722
0.100075	0.0250188	0	0.0750563
1.95244	0.125156	0	1.82728
0.20015	0.0250188	0	0.175131
1.72759	0.10015	0	1.6024
1.62663	0.125125	0	1.5015
0.0750939	0	0	0.0750939
0.225225	0.025025	0	0.2002
0.0750375	0	0	0.0750375
5.61404	0.300752	0	5.31328
0.15	0.025	0	0.1
1.75219	0.125156	0	1.62703
0.250188	0	0	0.250188
1.65165	0.125125	0	1.52653
0.450338	0.0250188	0	0.425319
0.125125	0.025025	0	0.1001
0.375281	0	0	0.375281
