99.5999	87.847	11.7529
99.0713	87.751	11.3203
98.6941	87.7197	10.9744
94.5436	84.1589	10.3847
98.5729	86.7551	11.8177
98.0225	86.5081	11.5144
99.8499	87.8409	12.009
98.1227	86.0826	12.0401
99.7497	84.0591	15.6907
97.9725	86.1577	11.8148
96.3686	85.5247	10.844
98.1723	86.4797	11.6925
99.8498	87.3624	12.4875
98.1723	86.7551	11.4171
97.972	86.3545	11.6174
98.373	85.4819	12.8911
99.6746	77.7222	21.9524
99.5998	78.7144	20.8854
99.7748	84.5884	15.1864
94.5363	84.2857	10.2506
98.048	86.3864	11.6617
99.7998	87.4656	12.3343
97.9709	86.0972	11.8737
98.2728	86.433	11.8398
98.1222	87.6565	10.4657
99.8249	86.7434	13.0815
99.7747	83.7757	15.999
99.5498	87.8939	11.6558
94.9887	84.7156	10.2731
97.8963	86.276	11.6203
99.8999	87.4937	12.4062
98.1468	86.7518	11.3949
98.1732	86.4865	11.6867
99.8999	87.4844	12.4155
99.5746	82.5826	16.992
99.8999	82.8121	17.0878
94.2857	84.4612	9.82456
99.9249	87.5407	12.3843
98.3221	87.0023	11.3198
98.1222	86.4797	11.6425
99.8248	87.4343	12.3905
98.2733	86.8368	11.4364
98.1212	85.6463	12.4749
99.8999	87.0935	12.8064
99.7247	82.5325	17.1922
96.4688	86.0255	10.4433
98.3976	86.6299	11.7677
98.0225	86.2829	11.7397
98.2219	86.6516	11.5702
99.9249	87.4656	12.4593
98.0716	86.0756	11.996
99.8249	87.4687	12.3562
99.7247	81.0561	18.6687
98.048	84.9349	13.1131
96.4671	85.6678	10.7993
98.1222	87.8568	10.2654
99.7748	87.4656	12.3092
98.1718	87.3529	10.8189
98.1723	86.3796	11.7927
99.7496	86.8052	12.9444
99.7998	80.035	19.7648
99.4499	81.8705	17.5794
96.594	85.3994	11.1946
98.3722	86.5515	11.8207
98.2461	86.5948	11.6512
99.6494	87.0774	12.572
98.1955	88.5965	9.599
99.6997	87.5125	12.1872
98.0967	86.4513	11.6454
99.8999	87.1654	12.7346
99.6245	82.7785	16.8461
99.5498	84.2171	15.3327
99.975	87.6407	12.3343
94.9373	85.2381	9.69925
98.3479	87.1339	11.214
99.8749	86.9119	12.963
98.0971	87.4311	10.666
99.7999	87.4469	12.3531
98.2219	86.4513	11.7706
99.8498	86.5616	13.2883
99.8749	86.8869	12.988
98.1732	88.8138	9.35936
96.6433	85.521	11.1222
98.1217	86.5264	11.5953
99.9499	87.5375	12.4124
98.1217	86.0255	12.0962
99.6248	87.6188	12.006
98.5975	86.7769	11.8207
99.8498	86.7618	13.0881
99.7247	85.8358	13.8889
99.9249	84.8636	15.0613
94.812	84.7368	10.0752
99.8999	87.4937	12.4062
98.1468	86.5014	11.6454
98.2474	86.2544	11.993
99.9249	87.5125	12.4124
98.023	86.2362	11.7868
99.8248	82.0776	17.7472
99.6998	83.1624	16.5374
99.9249	86.9152	13.0098
94.4848	84.1564	10.3284
99.95	87.4656	12.4844
98.1973	87.2809	10.9164
98.9237	86.8085	12.1151
99.224	87.209	12.015
98.3229	86.7835	11.5394
99.7997	84.0801	15.7196
99.6496	83.7337	15.9159
99.6497	81.0858	18.5639
99.95	87.1218	12.8282
94.787	84.4612	10.3258
98.2478	86.4581	11.7897
99.8999	87.6095	12.2904
98.1472	86.029	12.1182
99.8249	87.3655	12.4593
98.272	86.4763	11.7956
99.8249	82.8621	16.9627
99.6498	83.7919	15.8579
99.7247	78.373	21.3517
95.0388	84.9161	10.1228
99.8999	87.6126	12.2873
98.0976	87.4093	10.6884
98.7231	86.2043	12.5188
99.2739	87.2308	12.0431
98.023	85.9109	12.1121
99.8748	83.4502	16.4246
99.7497	80.5055	19.2442
99.8749	83.2916	16.5833
98.0476	85.3567	12.6909
96.6182	85.2705	11.3477
98.0471	86.68	11.3671
99.8999	87.5188	12.3812
97.8217	86.7051	11.1167
99.8248	86.6116	13.2132
98.3225	86.1542	12.1683
99.8249	86.3398	13.4851
99.8998	83.5003	16.3996
98.0736	86.3147	11.7588
96.7928	86.2691	10.5237
98.3479	86.6583	11.6896
99.8999	87.4437	12.4562
98.1463	86.1222	12.024
98.6236	86.6116	12.012
99.5494	87.3091	12.2403
99.6497	84.3883	15.2614
99.6996	84.7309	14.9687
99.5747	77.5582	22.0165
97.8974	85.607	12.2904
96.6675	85.8431	10.8244
98.1227	86.408	11.7146
99.7247	87.3624	12.3624
98.4481	86.6083	11.8398
98.2482	86.5365	11.7117
99.9249	87.3373	12.5876
99.6744	81.8683	17.8062
99.875	83.5959	16.2791
99.6746	78.2228	21.4518
95.089	85.8181	9.27086
99.9249	87.5156	12.4093
98.1723	86.5298	11.6425
99.7497	87.4374	12.3123
98.4727	86.7802	11.6925
98.1718	86.5014	11.6704
99.8999	87.1153	12.7846
99.6246	83.959	15.6657
99.9249	85.5892	14.3358
99.925	83.4209	16.5041
94.3552	84.7215	9.63372
99.9249	87.3655	12.5594
98.1727	86.9837	11.189
98.2724	86.655	11.6174
99.9499	87.4343	12.5156
98.1723	86.8052	11.3671
99.9249	86.2362	13.6887
99.7748	84.009	15.7658
98.023	86.5365	11.4865
96.8421	85.7143	11.1278
99.8749	87.4156	12.4593
98.3216	87.024	11.2976
97.9725	86.5582	11.4143
99.7748	86.9402	12.8346
98.3713	85.8181	12.5532
99.8498	86.2328	13.617
99.8499	84.2921	15.5578
96.4697	85.6535	10.8162
98.1212	86.4479	11.6733
98.3492	86.5683	11.7809
99.9249	87.3624	12.5626
98.1222	86.5048	11.6174
98.2478	87.7597	10.4881
99.9249	85.6535	14.2714
99.8248	84.5846	15.2402
99.8999	85.6428	14.2571
94.812	85.3885	9.42356
99.8999	87.4906	12.4093
98.0476	86.433	11.6145
99.7998	87.3905	12.4093
98.2724	87.3811	10.8913
98.3734	86.5365	11.8368
99.9249	85.607	14.3179
99.7748	85.3103	14.4645
99.925	87.4687	12.4562
94.386	85.0125	9.37343
99.85	87.25	12.6
98.2478	86.5582	11.6896
99.7498	87.4656	12.2842
98.3483	86.5115	11.8368
99.5497	86.2397	13.31
99.8749	83.4585	16.4164
99.6247	80.4353	19.1894
97.9975	86.2328	11.7647
96.442	86.0436	10.3984
98.2728	87.184	11.0889
99.925	87.4937	12.4312
98.0967	86.4262	11.6704
98.3475	86.8803	11.4672
99.7497	87.3624	12.3874
99.6747	86.8118	12.8629
99.8749	79.1542	20.7207
99.5749	77.9445	21.6304
94.5587	84.4032	10.1555
98.5739	86.5899	11.984
99.3493	87.1872	12.1622
98.2974	86.6299	11.6675
99.8749	87.3874	12.4875
98.2724	86.5298	11.7426
99.8249	83.967	15.8579
99.6998	85.5642	14.1356
99.7749	75.6628	24.1121
95.8678	87.2026	8.66516
98.2223	86.5548	11.6675
98.3229	87.0088	11.3141
99.9249	87.4156	12.5094
98.0981	86.3614	11.7367
99.7748	87.3655	12.4093
98.4974	86.4513	12.0461
99.8749	86.3898	13.4851
99.7497	87.184	12.5657
98.1736	86.8401	11.3335
96.6934	85.6212	11.0721
99.8999	87.4656	12.4343
98.2223	86.655	11.5674
97.8468	84.652	13.1948
99.8999	87.5907	12.3092
97.9715	85.5748	12.3967
