1.15578	0.125628	0	1.00503
0.802005	0.100251	0	0.676692
1.86023	0.251383	0	1.5083
6.44674	1.0073	0	5.38907
1.02808	0.150451	0	0.877633
2.50815	0.401304	0	2.10685
0.100075	0	0	0.0750563
0.175131	0.0250188	0	0.150113
1.25188	0.175263	0	1.07661
6.26573	1.03171	0	5.20886
0.150075	0.0250125	0	0.125063
2.5113	0.351582	0	2.15972
2.40903	0.376412	0	2.03262
0.125094	0	0	0.100075
2.53323	0.401304	0	2.13193
0.275275	0.025025	0	0.25025
0.375375	0.0500501	0	0.325325
3.21043	0.526712	0	2.68372
6.39637	1.05767	0	5.31352
0.0750939	0	0	0.0750939
1.52767	0.250438	0	1.25219
1.0521	0.175351	0	0.876754
2.50752	0.401204	0	2.10632
0.3003	0.0500501	0	0.25025
0.475594	0.0500626	0	0.400501
0.35035	0.0500501	0	0.3003
4.77627	0.703871	0	4.0724
2.78545	0.451694	0	2.33375
2.6844	0.451581	0	2.23281
0.225169	0.0250188	0	0.20015
2.4812	0.37594	0	2.0802
2.58275	0.426279	0	2.15647
0.0750939	0.0250313	0	0.0500626
0.3003	0.025025	0	0.25025
0.375469	0.0500626	0	0.325407
5.07921	0.88006	0	4.19915
2.78475	0.426493	0	2.35825
2.55831	0.401304	0	2.15701
0.325325	0.025025	0	0.3003
2.28299	0.351229	0	1.93176
2.55703	0.376034	0	2.15593
0.10015	0	0	0.10015
0.4003	0.0500375	0	0.350263
0.375563	0.0500751	0	0.325488
4.8217	0.803616	0	3.99297
2.45984	0.376506	0	2.08333
2.58145	0.451128	0	2.13033
0.951427	0.150225	0	0.801202
1.72889	0.27562	0	1.42821
2.50627	0.401003	0	2.10526
0.150225	0.0250376	0	0.125188
0.375469	0.0750939	0	0.300375
0.10005	0	0	0.10005
4.26921	0.652938	0	3.61627
3.34087	0.452148	0	2.88872
2.73663	0.451921	0	2.2596
0.275206	0.0500375	0	0.225169
2.33258	0.376223	0	1.95636
2.58275	0.451354	0	2.10632
0.125063	0	0	0.10005
0.325488	0.0500751	0	0.275413
0.125031	0.0250063	0	0.100025
5.03145	0.830189	0	4.20126
2.50815	0.401304	0	2.10685
2.53323	0.401304	0	2.13193
0.125094	0.0250188	0	0.100075
2.50815	0.401304	0	2.10685
0.300375	0.0250313	0	0.250313
0.425425	0.1001	0	0.325325
0.4004	0.0500501	0	0.35035
0.0750563	0.0250188	0	0.0500375
6.12091	0.906801	0	5.18892
3.619	0.527771	0	3.04097
0.425745	0.0500877	0	0.375657
0.100075	0.0250188	0	0.0750563
2.55703	0.426172	0	2.10579
0.25025	0.025025	0	0.225225
2.30808	0.351229	0	1.95685
0.0750751	0.025025	0	0.0500501
0.225225	0.025025	0	0.2002
2.65664	0.451128	0	2.18045
5.05406	0.88006	0	4.174
0.0500501	0	0	0.0500501
2.40903	0.376412	0	2.03262
0.250313	0.0250313	0	0.225282
2.25734	0.351141	0	1.9062
0.250188	0.0250188	0	0.20015
0.4004	0.0500501	0	0.325325
0.150038	0.0250063	0	0.125031
2.68305	0.476429	0	2.20662
4.67807	0.779678	0	3.87324
1.77989	0.300827	0	1.47907
0.776553	0.1002	0	0.676353
2.58145	0.37594	0	2.20551
0.125125	0.025025	0	0.1001
2.50689	0.47631	0	2.00552
0.1001	0	0	0.1001
0.325488	0.0500751	0	0.275413
2.9611	0.451694	0	2.50941
4.44724	0.703518	0	3.71859
0.0750563	0.0250188	0	0.0500375
2.35944	0.326305	0	2.03313
0.726453	0.125251	0	0.601202
1.83049	0.250752	0	1.57974
0.625313	0.10005	0	0.50025
0.400501	0.0500626	0	0.350438
0.0750375	0	0	0.0750375
