205.479		978
118.644		1523
79.1075		2989
30.6243		8086
13.6236		16184
10.404		1238
9.16354		9097
5.60289		758
9.4168		1316
26.2631		16172
10.9862		8102
10.7115		8098
10.6256		235
7.88347		8297
8.99955		8115
10.5733		2837
5.46246		1032
2.50881		7602
27.3865		16172
13.8055		8100
6.57469		4
9.41665		8178
6.16815		6584
8.95512		1703
16.23		4021
3.85969		1526
4.93127		9318
14.0667		16179
10.3152		8733
7.51388		9
7.81247		8332
6.85582		5
8.28584		8390
9.58703		2769
3.82677		1075
3.99495		9317
17.1106		16179
6.82113		16
9.14394		8095
12.5002		8454
6.99063		588
7.39231		9322
6.47994		791
7.0126		2618
5.89225		8090
9.25926		16179
12.4004		8099
7.03352		17
9.70502		9257
10.0886		8109
8.72087		1661
6.64723		706
6.25487		2243
4.1085		8262
13.4503		16204
7.22477		8880
8.62289		9
13.2154		8525
5.95942		656
7.06953		9463
5.28166		722
9.91108		1437
28.4486		17188
10.5156		8094
6.57849		3
8.22632		8117
9.67921		8759
6.21562		4
10.4595		3045
5.33978		576
4.53307		2864
26.9627		15604
28.1915		8086
12.0017		8134
7.21519		7
12.096		8458
6.10327		81
7.5422		8564
3.4935		499
5.93609		740
14.945		2156
26.8989		16172
8.35636		8092
11.0673		8088
6.94105		504
8.6976		8091
15.0461		1238
5.8208		2194
5.90963		808
3.13393		261
10.0104		24263
7.55891		10
7.87901		8087
10.7135		8714
7.10544		13
8.93641		8092
5.60232		1649
10.0649		1104
9.06174		9664
16.4209		16173
8.41914		7
10.0161		8090
5.61962		182
9.52135		8097
9.96633		626
7.94811		3669
4.02654		1589
4.27051		1328
23.1867		24267
6.89057		3
9.11187		8094
10.3661		148
7.06962		8264
9.41955		8222
5.53952		874
9.21636		2297
4.36076		1520
26.9473		16172
9.84342		8093
10.6374		8105
7.32184		192
7.93982		8094
13.4114		701
5.76093		2291
7.06934		1785
27.3217		16214
10.6941		8096
9.35043		8310
7.4176		13
9.54492		8557
7.26734		8609
5.95967		1260
5.39707		733
11.7845		1133
29.7004		17375
9.6519		8098
9.59929		8088
7.3922		8
10.645		8592
6.42743		584
12.5648		8419
5.08279		2147
6.16784		1291
4.34675		244
26.5789		16172
9.61099		8097
17.6893		8331
5.45321		248
10.568		8106
10.6415		8821
7.50812		333
9.34805		2094
4.3934		1408
4.26789		2581
4.64746		8254
10.2627		16185
10.1317		8093
7.00715		8
10.395		8444
6.9013		469
6.33375		8754
4.89347		686
6.44687		880
7.53341		948
38.3722		24262
7.2547		4
10.088		8092
6.85507		691
