99.925	80.1901	19.7349
96.9165	86.4126	10.5039
95.2752	87.0822	8.19301
99.023	87.4499	11.5731
98.3709	87.5689	10.802
97.4668	87.4843	9.98244
99.8749	87.4156	12.4593
97.4674	87.1364	10.331
99.8749	87.3123	12.5626
99.4742	83.1998	16.2744
97.6668	86.854	10.8128
94.9686	87.3459	7.62264
99.8999	87.5938	12.3062
97.4423	87.7633	9.67904
98.1458	87.4718	10.674
99.2989	87.7566	11.5423
99.5745	84.4806	15.0939
99.7998	81.7067	18.0931
99.6748	85.7393	13.9355
93.876	88.6341	5.24194
98.8218	87.6912	11.1306
97.3941	87.2714	10.1228
98.9482	87.403	11.5452
98.4461	87.4185	11.0276
97.4166	86.9576	10.459
99.8999	85.3854	14.5145
99.5744	83.8007	15.7737
99.0488	86.0325	13.0163
93.9547	87.2544	6.70025
99.3243	87.5876	11.7367
97.4918	87.384	10.1079
99.6497	87.4156	12.2342
97.7187	87.5157	10.2031
97.6942	87.1178	10.5764
99.7998	86.2863	13.5135
99.6747	85.1101	14.5646
99.9499	80.826	19.1239
98.8483	85.2779	13.5704
93.3703	87.1187	6.25158
99.8999	87.5156	12.3843
97.4642	87.4466	10.0176
99.7247	87.1339	12.5907
97.7689	87.3903	10.3785
97.3651	87.5282	9.83689
99.6496	87.0871	12.5626
99.8748	84.4305	15.4443
99.2991	81.9524	17.3467
99.925	87.2936	12.6313
93.7343	87.0408	6.69351
98.5965	87.5439	11.0526
97.441	87.5564	9.8846
99.7748	87.4875	12.2873
97.6668	88.0582	9.60863
97.416	87.0547	10.3613
99.8999	85.4927	14.4072
99.5996	83.6587	15.9409
99.9249	85.2853	14.6396
97.2424	88.1424	9.10003
95.0729	86.9784	8.09452
99.925	87.4937	12.4312
97.5904	87.5753	10.0151
97.5169	87.5094	10.0075
99.8999	87.4687	12.4312
97.4918	87.384	10.1079
99.8248	87.3842	12.4406
99.2989	82.2233	17.0756
99.8749	83.4167	16.4582
98.8981	84.7984	14.0997
93.5248	87.226	6.29882
99.9499	87.6627	12.2873
97.3935	87.3684	10.0251
99.6245	87.4593	12.1652
97.7187	87.29	10.4287
99.6748	87.3687	12.3062
99.8999	84.781	15.1189
99.9249	81.982	17.9429
96.9689	85.9469	11.022
95.3208	87.2956	8.02516
99.7249	87.847	11.878
97.6412	87.6537	9.98745
97.4937	87.2431	10.2506
99.8499	87.6438	12.2061
99.4489	82.014	17.4349
99.5997	77.5832	22.0165
99.9249	82.5369	17.388
97.6423	87.7101	9.93228
94.9925	88.3493	6.64318
97.9193	87.3151	10.6042
99.4244	87.6627	11.7618
97.4674	88.1143	9.35306
99.8249	87.1904	12.6345
97.6412	87.3777	10.2635
99.8248	82.9329	16.8919
99.5747	84.013	15.5617
99.6495	81.0716	18.5779
95.1771	87.4403	7.73675
97.591	87.3526	10.2384
97.416	87.431	9.98495
99.6996	87.4593	12.2403
97.6942	87.7694	9.92481
98.5718	87.1962	11.3756
99.8749	84.5634	15.3115
99.85	86.8717	12.9782
99.0481	88.8527	10.1954
92.6485	86.6314	6.01712
99.8999	87.5375	12.3624
97.591	87.7792	9.81179
99.6995	87.5063	12.1933
97.7187	87.4655	10.2532
98.5467	87.096	11.4508
99.8999	84.009	15.8909
99.8749	87.3937	12.4812
99.0483	86.2509	12.7974
92.7653	86.5894	6.17595
98.32	87.4624	10.8576
99.9499	87.4844	12.4656
97.4668	87.4592	10.0075
99.8749	87.5125	12.3624
97.3909	87.4059	9.98495
99.875	87.4219	12.4531
99.5995	86.9837	12.6158
97.0633	87.2992	9.76406
95.6751	87.3271	8.348
99.8999	87.4124	12.4875
97.4912	87.4812	10.01
97.8174	87.0296	10.7878
99.6245	87.6095	12.015
99.1237	84.5769	14.5468
99.8749	82.0571	17.8178
99.5997	79.3845	20.2152
97.8937	85.8576	12.0361
94.6402	87.2672	7.37292
98.9482	87.4781	11.4701
98.4214	87.4468	10.9747
97.317	87.0361	10.2808
99.9249	87.4875	12.4374
97.3909	87.3307	10.0602
99.9249	86.5616	13.3634
99.8748	87.0588	12.816
97.317	87.3621	9.95486
95.2489	87.28	7.96883
99.9249	87.5125	12.4124
97.4931	87.8416	9.65154
97.5408	88.6073	8.9335
99.9499	87.5344	12.4155
98.4966	84.2145	14.2821
99.8749	81.6112	18.2637
99.8999	82.5869	17.313
97.8201	86.4946	11.3255
93.199	87.0781	6.12091
99.8999	87.5156	12.3843
98.4708	87.9168	10.554
98.8975	87.4969	11.4007
97.4655	88.1054	9.3601
99.9249	87.6126	12.3123
99.2739	83.976	15.2979
99.5746	82.1321	17.4424
99.5998	86.2181	13.3817
97.5695	87.9479	9.62165
94.4654	87.1698	7.2956
99.6747	87.6126	12.0621
97.7421	87.3307	10.4114
97.4937	87.3183	10.1754
99.9499	87.4625	12.4875
97.5151	87.3996	10.1155
99.9249	86.0896	13.8354
99.8247	83.0746	16.7501
99.3741	87.4562	11.9179
93.9623	86.9686	6.99371
98.7713	87.6128	11.1585
97.819	87.641	10.178
99.4991	87.2026	12.2965
98.0687	88.312	9.75671
99.3989	79.2387	20.1603
99.8749	83.0623	16.8126
99.8749	80.3402	19.5348
98.4712	84.6867	13.7845
93.3653	87.0081	6.35721
99.8999	87.1153	12.7846
97.4918	88.3873	9.10459
99.7998	87.8128	11.987
97.3678	87.7162	9.65154
97.9433	87.8605	10.0828
99.3991	87.2809	12.1182
99.8999	85.8929	14.007
99.6496	83.1289	16.5207
97.2912	86.2052	11.086
95.1747	87.0822	8.09249
99.9249	87.3842	12.5407
97.4687	87.5188	9.94987
99.2741	87.3342	11.9399
98.0201	87.5689	10.4511
99.6997	86.1612	13.5385
99.5997	78.5839	21.0158
99.9249	83.2124	16.7125
95.757	87.1705	8.58649
96.6349	87.77	8.86489
97.4391	87.3713	10.0678
99.8999	87.4687	12.4312
97.5402	87.6757	9.86446
99.8248	87.3123	12.5125
97.5665	86.6031	10.9634
99.9249	87.4625	12.4625
99.8498	85.5033	14.3465
97.2417	87.8134	9.42828
95.274	87.0538	8.22021
99.95	87.8159	12.1341
97.4925	87.3119	10.1805
99.6748	87.3437	12.3312
97.6931	89.0421	8.65095
99.7747	87.7316	12.0431
99.5996	83.6837	15.9159
99.5746	82.9079	16.6667
99.7999	86.9435	12.8564
92.6842	87.0585	5.62563
99.9249	87.4625	12.4625
97.4918	87.4091	10.0828
99.6996	87.7096	11.99
97.5188	87.2682	10.2506
97.996	87.4499	10.5461
99.2735	86.1974	13.0762
99.8999	83.2082	16.6917
99.9249	87.5344	12.3905
95.0729	87.2298	7.84314
97.4912	87.3557	10.1355
99.2745	87.4406	11.8339
97.993	87.3808	10.6121
97.4153	87.0765	10.3388
99.95	87.2654	12.6845
99.4243	85.5569	13.8673
99.8999	83.3125	16.5874
99.9249	86.2397	13.6853
93.2289	87.4432	5.78575
99.2739	87.4812	11.7927
97.3414	87.2586	10.0828
99.7498	87.3405	12.4093
97.5934	87.3402	10.2532
98.0441	87.3872	10.657
99.2743	87.3874	11.8869
99.5993	82.9702	16.6291
99.5997	78.0335	21.5662
97.6937	87.1396	10.554
94.6469	87.1827	7.46419
99.9249	87.5626	12.3624
97.4661	87.4812	9.98495
97.3915	87.7602	9.6313
99.9499	87.5375	12.4124
98.7735	83.1289	15.6446
99.9249	80.0801	19.8448
99.8749	80.035	19.8399
96.711	88.0743	8.63671
93.3249	87.204	6.12091
99.9249	87.3592	12.5657
99.8999	87.1186	12.7814
97.4912	87.431	10.0602
98.0702	87.3434	10.7268
99.2739	87.5063	11.7677
99.7748	86.8118	12.963
99.9249	75.7068	24.2182
96.9385	88.3061	8.63237
95.274	87.0538	8.22021
99.8748	88.3855	11.4894
97.4668	88.0361	9.43065
99.6996	87.4593	12.2403
97.6167	87.9077	9.70898
98.8226	84.3938	14.4289
99.8749	87.988	11.8869
99.6244	84.2263	15.3981
99.6249	86.2966	13.3283
93.3014	87.1821	6.11937
