0.851064	0.0250313	0	0.826033
1.00175	0.0250438	0	0.976709
0.951904	0	0	0.951904
0.951904	0.0250501	0	0.926854
0.976709	0.0250438	0	0.951665
1.30326	0.100251	0	1.20301
1.12782	0	0	1.12782
1.1281	0.0250689	0	1.10303
1.2021	0.0250438	0	1.17706
1.15317	0.0250689	0	1.1281
1.17735	0.0250501	0	1.1523
1.15317	0.0250689	0	1.1281
1.17765	0	0	1.17765
1.17765	0.0250564	0	1.15259
1.17765	0.0250564	0	1.15259
1.25156	0.0500626	0	1.2015
1.15288	0	0	1.15288
1.17794	0.0501253	0	1.12782
1.17765	0	0	1.17765
1.17765	0.0501128	0	1.12754
1.17765	0	0	1.17765
1.2024	0.0250501	0	1.17735
1.17735	0.0250501	0	1.1523
1.1281	0.0250689	0	1.10303
1.17765	0.0250564	0	1.15259
1.15288	0.0250627	0	1.10276
1.15259	0.0250564	0	1.12754
1.15288	0.0250627	0	1.12782
1.15259	0	0	1.15259
1.22715	0.0500877	0	1.17706
1.15288	0	0	1.15288
1.15288	0.0250627	0	1.12782
1.17765	0.0250564	0	1.15259
1.15288	0.0501253	0	1.10276
1.10331	0.0250752	0	1.07823
1.1281	0	0	1.1281
1.17765	0.0250564	0	1.15259
1.2024	0.0250501	0	1.17735
1.22745	0.0501002	0	1.17735
1.17794	0.0250627	0	1.15288
1.15317	0	0	1.15317
1.17765	0.0501128	0	1.12754
1.20271	0.0250564	0	1.17765
1.17765	0.0250564	0	1.15259
1.2024	0.0250501	0	1.17735
1.12839	0.0250752	0	1.10331
1.22715	0.0250438	0	1.17706
1.15346	0	0	1.15346
1.2024	0.0250501	0	1.17735
1.22776	0.0250564	0	1.20271
1.17765	0	0	1.17765
1.20271	0.0501128	0	1.15259
1.17794	0	0	1.15288
1.22776	0.0250564	0	1.20271
1.10303	0.0250689	0	1.07796
1.15317	0.0250689	0	1.1281
1.12839	0	0	1.12839
1.22745	0.0250501	0	1.2024
1.17765	0.0250564	0	1.15259
1.20271	0.0250564	0	1.17765
1.20271	0.0250564	0	1.17765
1.20271	0.0501128	0	1.15259
1.20271	0.0250564	0	1.17765
1.22776	0.0250564	0	1.20271
1.20301	0.0250627	0	1.17794
1.22715	0.0250438	0	1.2021
1.17824	0	0	1.17824
1.2024	0.0250501	0	1.17735
1.20271	0.0250564	0	1.17765
1.15317	0.0250689	0	1.1281
1.22715	0	0	1.22715
1.20301	0.0250627	0	1.17794
1.17765	0.0250564	0	1.15259
1.22745	0.0250501	0	1.17735
1.22745	0	0	1.22745
1.17794	0.0250627	0	1.15288
1.25219	0.0250438	0	1.22715
1.17824	0.0250689	0	1.15317
1.25219	0.0250438	0	1.22715
1.22745	0.0250501	0	1.2024
1.1281	0	0	1.1281
1.15288	0.0250627	0	1.12782
1.20301	0.0250627	0	1.17794
1.2024	0.0250501	0	1.17735
1.15288	0.0250627	0	1.12782
1.15317	0.0250689	0	1.1281
1.20301	0	0	1.20301
1.20271	0.0250564	0	1.17765
1.17794	0.0250627	0	1.15288
1.20271	0.0250564	0	1.17765
1.22745	0.0250501	0	1.2024
1.20271	0.0250564	0	1.17765
0.85213	0	0	0.85213
