77.9014	11.1757	66.7257
70.3478	0	70.3478
69.8987	0.0253165	69.8734
70.0152	0	70.0152
70.2408	0	70.2408
70.0355	0	70.0355
69.9544	0.0507099	69.9037
70.1345	0.0761228	70.0584
70.5373	0.0763942	70.4609
70.4684	0.0509165	70.4175
70.223	0.101368	70.1216
70	0.101266	69.8987
70.0456	0.0760264	69.9696
70.4354	0.152788	70.2827
70.3026	0.0762777	70.2263
70.2641	0.0507872	70.2133
70.1906	0.101652	70.0889
70.0228	0.0758917	69.9469
70.3892	0.101755	70.2875
70.1091	0.0761228	70.033
69.8786	0.0758725	69.8027
70.3073	0.1016	70.2057
69.9949	0.126711	69.8682
70.0989	0.0760842	70.0228
70.0279	0.0760071	69.9519
70.6619	0.127779	70.5341
69.6595	0.075662	69.5839
69.574	0.0504159	69.5236
69.8533	0.151745	69.7016
69.9191	0.101112	69.818
70.2875	0.0763165	70.2111
70.715	0.0760649	70.6389
71.0171	0.0764721	70.9406
70.0528	0.100578	69.9522
71.0399	0.101704	70.9382
70.4425	0.101138	70.3413
70.0455	0.101112	69.9444
69.8128	0.101215	69.7115
69.7545	0.0759301	69.6786
69.9189	0.126711	69.7922
69.7951	0.0758917	69.7192
70.0406	0.101471	69.9391
69.9366	0.126743	69.8099
70.038	0.101394	69.9366
70.2496	0.0764137	70.1732
70.2565	0.0508001	70.2057
69.9137	0.0761035	69.8376
70.0942	0.101807	69.9924
70.4667	0.0765111	70.3902
69.6786	0.10124	69.5773
69.9061	0.0507485	69.8554
69.863	0.101471	69.7615
69.7822	0.0759878	69.7062
70.242	0.0764331	70.1656
69.4325	0.075662	69.3569
70.1068	0.101678	70.0051
69.9265	0.0760071	69.8505
69.38	0.100806	69.2792
69.4851	0.0757193	69.4094
69.9975	0.0762777	69.9212
70.0051	0.0762583	69.9288
69.5322	0.126422	69.4058
69.9874	0.0758534	69.9115
69.6786	0.12655	69.552
69.9239	0.0507614	69.8731
69.8477	0.101523	69.7462
69.4641	0.0758342	69.3883
69.7816	0.0761808	69.7054
69.3508	0.125818	69.225
69.9924	0.0761615	69.9162
69.5476	0.101087	69.4466
69.6324	0.0760456	69.5564
69.6533	0.0759301	69.5773
69.3939	0.10101	69.2929
69.6135	0.126295	69.4872
69.8554	0.126871	69.7285
69.7445	0.126486	69.618
69.4817	0.101138	69.3805
69.7869	0.0507357	69.7362
69.6632	0.0759686	69.5872
69.8783	0.10142	69.7769
69.7238	0.0760071	69.6478
69.934	0.126968	69.807
69.6732	0.0760071	69.5972
69.6985	0.101343	69.5972
69.8703	0.101704	69.7686
69.7039	0.10124	69.6026
69.7392	0.151937	69.5872
69.8449	0.0762777	69.7686
69.8022	0.10142	69.7008
69.5828	0.101138	69.4817
69.7545	0.10124	69.6533
69.83	0.0761228	69.7539
69.6632	0.126614	69.5366
69.6203	0.101266	69.519
69.6347	0.0761035	69.5586
69.8884	0.152207	69.7362
69.8348	0.0762389	69.7586
69.9848	0.0761808	69.9086
69.651	0.0758725	69.5751
70.3013	0.0766088	70.2247
69.7362	0.152207	69.584
