22.0986	0.22756	0	21.871
29.6522	0.304646	0	29.3476
30.1013	0.303797	0	29.7975
29.9848	0.35515	0	29.6043
29.7592	0.329531	0	29.4297
29.9645	0.303951	0	29.6353
30.0456	0.30426	0	29.7414
29.8655	0.253743	0	29.5864
29.4627	0.280112	0	29.1826
29.5316	0.305499	0	29.2006
29.777	0.304105	0	29.4729
30	0.253165	0	29.7215
29.9544	0.304105	0	29.6249
29.5646	0.280112	0	29.2844
29.6974	0.279685	0	29.4177
29.7359	0.304723	0	29.4058
29.8094	0.330368	0	29.4536
29.9772	0.303567	0	29.6484
29.6108	0.254388	0	29.331
29.8909	0.279117	0	29.5864
30.1214	0.354072	0	29.7673
29.6927	0.254001	0	29.4133
30.0051	0.35479	0	29.6503
29.9011	0.278975	0	29.5968
29.9721	0.253357	0	29.7188
29.3381	0.281114	0	29.057
30.3405	0.302648	0	30.0126
30.426	0.302496	0	30.0983
30.1467	0.227618	0	29.9191
30.0809	0.303337	0	29.7776
29.7125	0.228949	0	29.4582
29.285	0.329615	0	28.9554
28.9829	0.280398	0	28.6515
29.9472	0.251446	0	29.6958
28.9601	0.254259	0	28.6804
29.5575	0.278129	0	29.2541
29.9545	0.278059	0	29.6512
30.1872	0.303644	0	29.8836
30.2455	0.278411	0	29.9418
30.0811	0.329448	0	29.7516
30.2049	0.303567	0	29.9013
29.9594	0.304414	0	29.6296
30.0634	0.278834	0	29.7592
29.962	0.278834	0	29.6578
29.7504	0.305655	0	29.4447
29.7435	0.254001	0	29.4387
30.0863	0.304414	0	29.7818
29.9058	0.279969	0	29.6004
29.5333	0.331548	0	29.1762
30.3214	0.329031	0	29.9671
30.0939	0.304491	0	29.764
30.137	0.279046	0	29.8326
30.2178	0.253293	0	29.9392
29.758	0.254777	0	29.5032
30.5675	0.277427	0	30.2648
29.8932	0.228775	0	29.639
30.0735	0.228021	0	29.8201
30.62	0.327621	0	30.2923
30.5149	0.302877	0	30.1868
30.0025	0.254259	0	29.7229
29.9949	0.305033	0	29.6645
30.4678	0.303413	0	30.1391
30.0126	0.252845	0	29.7345
30.3214	0.329031	0	29.9671
30.0761	0.304569	0	29.7716
30.1523	0.329949	0	29.797
30.5359	0.252781	0	30.2831
30.2184	0.330117	0	29.8629
30.6492	0.276799	0	30.3724
30.0076	0.253872	0	29.7284
30.4524	0.30326	0	30.1238
30.3676	0.304183	0	30.038
30.3467	0.22779	0	30.0936
30.6061	0.328283	0	30.2778
30.3865	0.252589	0	30.1086
30.1446	0.304491	0	29.8148
30.2555	0.303567	0	29.9266
30.5183	0.303413	0	30.2149
30.2131	0.228311	0	29.9594
30.3368	0.329197	0	29.9823
30.1217	0.30426	0	29.7921
30.2762	0.304028	0	29.9468
30.066	0.253936	0	29.7867
30.3268	0.253357	0	30.0735
30.3015	0.329364	0	29.9468
30.1297	0.254259	0	29.85
30.2961	0.278411	0	29.9924
30.2608	0.253229	0	29.9823
30.1551	0.279685	0	29.85
30.1978	0.278905	0	29.9189
30.4172	0.278129	0	30.1138
30.2455	0.2531	0	29.9924
30.17	0.329866	0	29.8148
30.3368	0.278552	0	30.0329
30.3797	0.329114	0	30.0506
30.3653	0.253678	0	30.0863
30.1116	0.304414	0	29.7818
30.1652	0.279543	0	29.8856
30.0152	0.253936	0	29.7359
30.349	0.328781	0	29.9949
29.6987	0.229826	0	29.4688
30.2638	0.279046	0	29.9594
