20.1396	2.19342	0	17.9462
22.9335	2.44456	0	20.4637
21.768	2.35054	0	19.4175
22.1713	2.24261	0	19.9286
24.2545	2.46024	0	21.7694
23.9408	2.55703	0	21.3838
23.8889	2.57576	0	21.3131
22.4866	2.30238	0	20.1842
22.1592	2.37052	0	19.7887
22.1994	2.43527	0	19.7642
23.1338	2.47134	0	20.6369
21.7706	2.43334	0	19.3373
21.8596	2.2792	0	19.5804
22.9309	2.42976	0	20.4758
22.9362	2.3114	0	20.6248
23.0534	2.31552	0	20.7379
23.3562	2.61488	0	20.7413
23.5309	2.36581	0	21.1397
24.1319	2.54152	0	21.5903
24.2386	2.74352	0	21.4699
23.8708	2.39717	0	21.4484
19.5408	2.13561	0	17.4052
23.8119	2.47725	0	21.3347
22.9231	2.5641	0	20.3333
24.0894	2.53705	0	21.5524
21.6364	2.18182	0	19.4545
24.6227	3.06841	0	21.5543
22.9647	2.27855	0	20.6861
20.7301	2.29465	0	18.4094
23.7335	2.48227	0	21.2513
23.6676	2.37434	0	21.2933
21.9891	2.2274	0	19.7617
24.4383	2.60035	0	21.8127
22.7121	2.40964	0	20.3025
23.3401	2.47702	0	20.8376
24.6799	2.66131	0	22.0186
24.863	2.49128	0	22.3717
24.1101	2.34789	0	21.7622
23.0159	2.32975	0	20.6605
24.1911	2.50253	0	21.6886
22.4031	2.55814	0	19.845
24.1267	2.41267	0	21.714
23.5234	2.44399	0	21.054
23.9676	2.71092	0	21.2313
24.2432	2.49748	0	21.7457
26.0645	2.65813	0	23.4063
22.6337	2.36626	0	20.2418
23.2558	2.40225	0	20.828
23.2517	2.42471	0	20.8014
22.3708	2.26279	0	20.108
24.0666	2.59839	0	21.4682
21.3431	2.10828	0	19.2348
22.6006	2.37358	0	20.227
23.3002	2.64833	0	20.6264
24.7436	2.57693	0	22.1666
20.8202	1.97161	0	18.8486
25.106	2.49314	0	22.6128
23.7043	2.3628	0	21.3161
24.0394	2.42669	0	21.6127
22.7179	2.35897	0	20.3333
24.1275	2.60496	0	21.5225
21.2327	2.0632	0	19.1434
22.9525	2.41335	0	20.5392
23.9707	2.47537	0	21.4953
22.1131	2.22165	0	19.8657
24.6551	2.53323	0	22.1219
23.9032	2.44579	0	21.4574
22.3915	2.40186	0	19.9638
23.8772	2.84192	0	21.0099
22.7296	2.33453	0	20.3951
24.5416	2.51193	0	22.0296
24.6034	2.69454	0	21.9088
24.7315	2.42318	0	22.2833
19.8617	1.91438	0	17.9474
23.4637	2.59015	0	20.8735
23.0159	2.35535	0	20.6349
24.6486	2.48494	0	22.1637
24.1553	2.54665	0	21.5835
24.5596	2.49119	0	22.0684
24.3257	2.546	0	21.7545
23.7392	2.54712	0	21.1921
24.2821	2.61965	0	21.6625
24.5292	2.43535	0	22.0688
23.7249	2.35981	0	21.3651
24.0355	2.41117	0	21.6244
22.3711	2.34536	0	20
23.4319	2.24375	0	21.1882
22.929	2.28264	0	20.6207
23.0515	2.31788	0	20.7336
25.3846	2.55583	0	22.8288
24.2669	2.47725	0	21.7897
24.931	2.78684	0	22.119
23.9707	2.52589	0	21.4448
23.5789	2.39613	0	21.1828
23.2807	2.36882	0	20.8864
21.9196	2.33463	0	19.585
25.9489	2.97693	0	22.9472
21.8457	2.45047	0	19.3952
22.9882	2.33214	0	20.6561
23.2225	2.35294	0	20.8696
