79.8604	0.249252	79.6112
77.0665	0.0252016	77.0413
78.232	0	78.232
77.8287	0	77.8287
75.7455	0.0248509	75.7207
76.0592	0.0250689	76.0341
76.1111	0.0505051	76.0606
77.5134	0.051164	77.4623
77.8408	0.0515331	77.7892
77.8006	0.0769034	77.7237
76.8662	0.0509554	76.8153
78.2294	0.0776598	78.1517
78.1404	0.0518001	78.0886
77.0691	0.0506201	77.0185
77.0638	0.0508001	77.013
76.9466	0.0508906	76.8957
76.6438	0.0507743	76.593
76.4691	0.0508776	76.4182
75.8681	0.0503271	75.8178
75.7614	0.0503398	75.711
76.1292	0.0504668	76.0787
80.4592	0.0266951	80.4325
76.1881	0.0505561	76.1375
77.0769	0.0512821	77.0256
75.9106	0.0251193	75.8855
78.3636	0.0519481	78.3117
75.3773	0.0503018	75.327
77.0353	0.0256016	77.0097
79.2699	0.0521512	79.2177
76.2665	0.0506586	76.2158
76.3324	0.0757767	76.2566
78.0109	0.0518001	77.9591
75.5617	0.0504923	75.5112
77.2879	0.0512689	77.2366
76.6599	0.0766088	76.5832
75.3201	0.0753201	75.2448
75.137	0.0249128	75.1121
75.8899	0.0252461	75.8647
76.9841	0.0512033	76.9329
75.8089	0.0505561	75.7583
77.5969	0.0516796	77.5452
75.8733	0.0502639	75.8231
76.4766	0.0509165	76.4257
76.0324	0.0506714	75.9818
75.7568	0.0504541	75.7064
73.9355	0.0492247	73.8863
77.3663	0.0771605	77.2891
76.7442	0.0511117	76.6931
76.7483	0.0255232	76.7228
77.6292	0.0514271	77.5778
75.9334	0.0504541	75.8829
78.6569	0.0520562	78.6049
77.3994	0.0515996	77.3478
76.6998	0.0509295	76.6488
75.2564	0.0250188	75.2314
79.1798	0.0525762	79.1272
74.894	0.0249314	74.8691
76.2957	0.050813	76.2449
75.9606	0.0505561	75.91
77.2821	0.0512821	77.2308
75.8725	0.0505817	75.822
78.7673	0.052233	78.7151
77.0475	0.0513479	76.9961
76.0293	0.0505178	75.9788
77.8869	0.0516662	77.8352
75.3449	0.050163	75.2947
76.0968	0.0504286	76.0464
77.6085	0.0516529	77.5568
76.1228	0.101497	76.0213
77.2704	0.0513084	77.2191
75.4584	0.0502386	75.4082
75.3966	0.0755477	75.3211
75.2685	0.0499625	75.2186
80.1383	0.0531773	80.0851
76.5363	0.0507872	76.4855
76.9841	0.0256016	76.9585
75.3514	0.0502008	75.3012
75.8447	0.075643	75.769
75.4404	0.0503271	75.39
75.6743	0.0504159	75.6239
76.2608	0.0764137	76.1844
75.7179	0.0503778	75.6675
75.4708	0.0251067	75.4456
76.2751	0.0507485	76.2243
75.9645	0.0507614	75.9137
77.6289	0.0515464	77.5773
76.5681	0.0509944	76.5171
77.071	0.0769428	76.9941
76.9485	0.0764137	76.8721
74.6154	0.0248139	74.5906
75.7331	0.0505561	75.6825
75.069	0.0502134	75.0188
76.0293	0.0505178	75.9788
76.4211	0.0509814	76.3701
76.7193	0.0764137	76.6429
78.0804	0.0518807	78.0285
74.0511	0.0496155	74.0015
78.1543	0.0521376	78.1022
77.0118	0.0512558	76.9605
76.7775	0.0511509	76.7263
