99.4433	77.7075	21.7358
99.1667	77.9798	21.1869
98.9169	76.7254	22.1914
98.8433	76.1881	22.6553
98.6958	75.2947	23.4011
98.5653	76.3906	22.1747
98.566	76.2767	22.2893
98.5657	76.2204	22.3452
98.566	77.1824	21.3836
98.5657	76.1198	22.4459
98.6412	75.39	23.2511
98.5901	77.8701	20.72
98.4906	74.8931	23.5975
98.5653	76.3655	22.1998
98.5657	75.3649	23.2008
98.5653	75.6859	22.8794
98.5901	76.3847	22.2054
98.566	76.7044	21.8616
98.615	77.1594	21.4556
98.5653	75.4342	23.1311
98.5657	77.3528	21.2129
98.565	77.0141	21.5509
98.5653	75.4342	23.1311
98.565	75.5539	23.0111
98.566	77.1572	21.4088
98.5398	75.428	23.1118
98.5157	75.7484	22.7673
98.5157	76.2264	22.2893
98.5401	76.2396	22.3005
98.7154	75.9194	22.796
98.4399	77.3528	21.0871
98.2663	75.201	23.0653
98.7137	74.9559	23.7579
98.5901	75.0755	23.5146
98.5901	75.5791	23.0111
98.565	76.2085	22.3565
98.565	77.0393	21.5257
98.515	75.4594	23.0556
98.565	75.4532	23.1118
98.5153	76.6985	21.8168
98.5646	76.832	21.7326
98.5401	78.2784	20.2618
98.5398	75.4532	23.0866
98.5405	75.39	23.1505
98.4906	75.5975	22.8931
98.4898	75.258	23.2318
98.5401	76.5668	21.9733
98.5398	77.0645	21.4753
98.4902	75.4907	22.9995
98.5401	76.0886	22.4515
98.7157	75.6233	23.0924
98.4387	75.0693	23.3694
98.515	77.7246	20.7903
98.4654	76.1006	22.3648
98.515	76.6423	21.8726
98.515	76.0131	22.5019
98.565	75.7049	22.86
98.5146	75.6798	22.8348
98.4906	75.4214	23.0692
98.4898	75.9879	22.5019
98.4654	75.3962	23.0692
98.5894	75.869	22.7204
98.4898	77.3723	21.1175
98.4902	75.2894	23.2008
98.5394	75.4722	23.0672
98.4902	76.1198	22.3704
98.5398	75.7805	22.7593
98.4898	75.258	23.2318
98.6902	75.7683	22.9219
98.4639	74.7922	23.6716
98.4898	77.2212	21.2686
98.5146	75.7553	22.7593
98.515	75.4845	23.0305
98.465	76.3966	22.0684
98.515	76.3655	22.1495
98.5394	79.0733	19.4661
98.4898	75.6355	22.8543
98.4654	75.7736	22.6918
98.5646	76.8572	21.7074
98.4646	76.3403	22.1243
98.5146	76.9889	21.5257
98.4902	75.6668	22.8234
98.2659	75.0942	23.1717
98.4646	75.2077	23.257
98.5398	76.007	22.5327
98.3891	77.2968	21.0924
98.3644	75.1887	23.1756
98.6663	75.6417	23.0247
98.4383	75.7179	22.7204
98.4379	75.2079	23.23
98.4902	75.4152	23.075
98.539	75.4912	23.0479
98.5657	75.9436	22.622
