0.55668	0	0	0.55668
0.833333	0	0	0.808081
1.08312	0.0251889	0	1.05793
1.15665	0.0251446	0	1.10636
1.30424	0.0250815	0	1.27916
1.43468	0.0251699	0	1.40951
1.43396	0.0251572	0	1.38365
1.43432	0.0251636	0	1.40916
1.43396	0	0	1.43396
1.43432	0.0251636	0	1.384
1.35883	0	0	1.35883
1.40987	0	0	1.40987
1.50943	0.0251572	0	1.45912
1.43468	0.0251699	0	1.40951
1.43432	0.0251636	0	1.40916
1.43468	0	0	1.43468
1.40987	0.0251762	0	1.38469
1.43396	0.0251572	0	1.38365
1.38504	0	0	1.38504
1.43468	0.0251699	0	1.40951
1.43432	0	0	1.40916
1.43505	0.0251762	0	1.38469
1.43468	0.0251699	0	1.40951
1.43505	0.0251762	0	1.40987
1.43396	0.0251572	0	1.38365
1.46022	0	0	1.46022
1.48428	0.0251572	0	1.45912
1.48428	0.0251572	0	1.43396
1.45985	0	0	1.45985
1.28463	0.0251889	0	1.25945
1.56014	0.0251636	0	1.50981
1.73367	0	0	1.73367
1.28625	0.0252207	0	1.26103
1.40987	0.0251762	0	1.38469
1.40987	0.0251762	0	1.38469
1.43505	0.0251762	0	1.38469
1.43505	0	0	1.43505
1.48502	0.0251699	0	1.45985
1.43505	0	0	1.43505
1.48465	0.0251636	0	1.43432
1.43541	0.0251826	0	1.41022
1.45985	0.0251699	0	1.40951
1.46022	0.0251762	0	1.43505
1.45949	0.0251636	0	1.43432
1.50943	0.0251572	0	1.45912
1.51019	0.0251699	0	1.48502
1.45985	0.0251699	0	1.40951
1.46022	0	0	1.46022
1.50981	0.0251636	0	1.45949
1.45985	0.0251699	0	1.43468
1.28431	0	0	1.28431
1.56132	0.0251826	0	1.51095
1.48502	0.0251699	0	1.45985
1.53459	0.0251572	0	1.48428
1.48502	0.0251699	0	1.43468
1.48502	0	0	1.48502
1.43505	0.0251762	0	1.40987
1.4854	0	0	1.46022
1.50943	0.0251572	0	1.48428
1.51019	0.0251699	0	1.48502
1.53459	0.0251572	0	1.48428
1.41058	0	0	1.41058
1.51019	0.0251699	0	1.45985
1.50981	0	0	1.50981
1.46059	0.0251826	0	1.43541
1.50981	0.0251636	0	1.48465
1.46022	0	0	1.46022
1.51019	0.0251699	0	1.48502
1.30982	0	0	1.30982
1.53614	0.0251826	0	1.51095
1.51019	0	0	1.48502
1.4854	0.0251762	0	1.43505
1.48502	0	0	1.48502
1.53498	0.0251636	0	1.50981
1.48502	0.0251699	0	1.43468
1.46059	0	0	1.43541
1.51019	0.0251699	0	1.48502
1.53459	0.0251572	0	1.48428
1.43541	0.0251826	0	1.41022
1.53536	0.0251699	0	1.48502
1.4854	0.0251762	0	1.46022
1.50981	0	0	1.50981
1.7341	0.0251319	0	1.68384
1.53536	0.0251699	0	1.51019
1.46022	0	0	1.46022
1.61087	0.0503398	0	1.56053
1.63563	0.0754907	0	1.53498
1.33367	0.0251636	0	1.30851
1.56171	0	0	1.56171
1.56211	0	0	1.56211
1.50981	0.0251636	0	1.45949
1.46096	0.0251889	0	1.43577
1.43432	0.0251636	0	1.40916
