10.6961	1.19411	0	9.45122
9.79944	1.1932	0	8.58086
11.8321	1.29771	0	10.4835
10.1549	1.16781	0	8.98705
11.3088	1.24524	0	10.0381
9.81735	1.11618	0	8.6758
11.8963	1.37265	0	10.4728
10.9276	1.169	0	9.73316
10.6118	1.24397	0	9.34247
11.2014	1.27	0	9.88062
10.9843	1.24302	0	9.71588
10.5383	1.14271	0	9.37024
11.018	1.29474	0	9.67251
10.6064	1.21796	0	9.36311
10.5076	1.19289	0	9.2132
9.97209	1.16722	0	8.7795
10.6971	1.21673	0	9.42966
10.6599	1.24365	0	9.3401
10.6345	1.19289	0	9.44162
10.7923	1.21889	0	9.5226
10.3299	1.19289	0	9.08629
11.2354	1.27097	0	9.91357
11.5736	1.21827	0	10.2538
11.4075	1.32114	0	10.0356
11.4075	1.24492	0	10.1118
11.6421	1.29639	0	10.3203
11.3596	1.29606	0	9.98729
11.5062	1.27	0	10.1346
10.5103	1.1932	0	9.24092
11.0801	1.21982	0	9.8094
10.7868	1.24365	0	9.51777
10.6653	1.1935	0	9.42103
11.6751	1.34518	0	10.203
10.6318	1.21796	0	9.33773
11.1365	1.27129	0	9.81439
11.5346	1.37195	0	10.1118
9.96441	1.11845	0	8.82054
10.9419	1.11703	0	9.77405
10.5945	1.14329	0	9.42581
11.3418	1.26582	0	9.94937
11.1168	1.16751	0	9.8731
11.3544	1.29837	0	10.0305
11.7048	1.37405	0	10.2545
11.1478	1.21889	0	9.87811
11.1139	1.22075	0	9.86775
11.2325	1.21982	0	9.96188
11.6196	1.34757	0	10.2212
11.162	1.22044	0	9.86524
11.7572	1.34586	0	10.386
10.7841	1.34484	0	9.36311
11.393	1.24334	0	10.0736
10.4315	1.14213	0	9.26396
10.9673	1.21858	0	9.72328
11.5972	1.29705	0	10.2492
11.3821	1.24492	0	10.0864
11.3821	1.27033	0	10.061
10.4394	1.1684	0	9.24562
11.0294	1.16633	0	9.78702
10.6318	1.31946	0	9.23623
9.35361	0.988593	0	8.28897
11.805	1.34552	0	10.3326
10.2512	1.24334	0	8.95712
11.2776	1.3716	0	9.85522
11.5717	1.29705	0	10.2747
10.8712	1.1684	0	9.65202
10.2993	1.11618	0	9.15779
10.9419	1.14242	0	9.67251
10.8795	1.27097	0	9.5577
12.1635	1.34586	0	10.7415
11.3203	1.29738	0	9.94658
11.4387	1.24555	0	10.1423
11.4642	1.27097	0	10.1169
12.3284	1.44891	0	10.8033
11.2354	1.27097	0	9.88815
10.953	1.19441	0	9.73316
11.5688	1.32215	0	10.2212
10.9815	1.14126	0	9.76414
11.6989	1.39878	0	10.2747
11.1675	1.26904	0	9.84772
10.6264	1.21735	0	9.28227
10.8795	1.14387	0	9.71022
11.1618	1.21766	0	9.84272
11.3706	1.19289	0	10.0761
10.7813	1.16692	0	9.58904
10.4315	1.19289	0	9.18782
10.4235	1.06518	0	9.28227
11.515	1.29639	0	10.1678
11.3792	1.2446	0	10.0584
11.8933	1.32147	0	10.5464
10.4675	1.1687	0	9.27337
10.3273	1.16722	0	9.08399
11.2805	1.34654	0	9.88313
11.8485	1.24587	0	10.5517
11.2834	1.24524	0	9.98729
11.4642	1.37265	0	10.0407
11.2891	1.29672	0	9.91609
9.76414	1.06518	0	8.6736
