89.3039	81.7327	7.57114
90.2006	81.0866	9.11399
88.1679	81.1705	6.99746
89.8451	80.2234	9.62173
88.6912	81.5502	7.14104
90.1826	82.0142	8.16844
88.1037	80.8846	7.21912
89.0724	81.9822	7.09022
89.3882	80.4265	8.96167
88.7986	80.8484	7.95022
89.0157	81.0756	7.94013
89.4617	82.0467	7.41493
88.982	81.6959	7.28611
89.3936	81.6544	7.73915
89.4924	81.7259	7.7665
90.0279	82.238	7.7899
89.3029	82.4081	6.8948
89.3401	81.8528	7.48731
89.3655	81.6751	7.69036
89.2077	81.615	7.59269
89.6701	82.7665	6.90355
88.7646	81.5455	7.21912
88.4264	80.7868	7.63959
88.5925	81.3516	7.24085
88.5925	81.5803	7.0122
88.3579	81.393	6.96492
88.6404	81.6518	6.98856
88.4938	83.363	5.13081
89.4897	81.1373	8.35237
88.9199	80.9911	7.92884
89.2132	81.3959	7.81726
89.3347	81.7166	7.61808
88.3249	80.2538	8.07107
89.3682	82.2126	7.15554
88.8635	81.4137	7.44978
88.4654	79.5478	8.91768
90.0356	80.7321	9.30351
89.0581	80.6042	8.45392
89.4055	81.936	7.46951
88.6582	81.0886	7.56962
88.8832	80.8883	7.99492
88.6456	81.0336	7.61202
88.2952	81.2723	7.0229
88.8522	79.7613	9.09091
88.8861	80.4934	8.39268
88.7675	81.0928	7.67471
88.3804	79.6084	8.77193
88.838	80.8289	8.00915
88.2428	80.5485	7.69426
89.2159	81.1723	8.04364
88.607	80.3096	8.29739
89.5685	81.9036	7.66497
89.0327	82.1021	6.93069
88.4028	81.943	6.45982
88.6179	82.1138	6.50407
88.6179	80.7165	7.90142
89.5606	80.188	9.37262
88.9706	80.2992	8.6714
89.3682	80.8932	8.47501
90.6464	81.0393	9.6071
88.195	81.9497	6.24524
89.7488	80.6648	9.08399
88.7224	81.6866	7.03581
88.4283	80.9766	7.45168
89.1288	82.9566	6.17221
89.7007	82.5469	7.15373
89.0581	82.7367	6.3214
89.1205	82.2064	6.91408
87.8365	80.6755	7.161
88.6797	82.727	5.95268
88.5613	82.9181	5.64311
88.5358	80.7575	7.77834
87.6716	80.7321	6.9395
88.7646	81.9522	6.8124
89.047	83.2274	5.81957
88.4312	82.2019	6.22934
89.0185	82.3485	6.67005
88.3011	80.2645	8.03662
88.8325	81.1675	7.66497
89.3736	81.0804	8.29318
89.1205	82.0031	7.11744
88.8382	81.7859	7.05226
88.6294	81.1421	7.48731
89.2187	81.0502	8.16844
89.5685	80.3299	9.23858
89.5765	82.1456	7.43089
88.485	81.5455	6.9395
88.6208	81.6358	6.98501
88.1067	80.4066	7.70013
89.5325	81.6311	7.90142
89.6727	81.223	8.44963
88.7195	82.1138	6.60569
88.1515	82.5324	5.61912
88.7166	82.338	6.37865
88.5358	80.8846	7.65125
88.7109	81.3374	7.37351
90.2359	82.6782	7.5577
