80.1361	17.0154	63.1207
58.9441	0	58.9441
58.5478	0.0254777	58.5223
59.2203	0.0512952	59.169
58.6756	0.0770021	58.5986
58.1971	0.0766088	58.1205
57.7248	0.0512426	57.6736
58.6499	0.0513347	58.5986
58.4718	0.0766675	58.3951
58.9547	0.0512426	58.9034
57.9055	0.0770021	57.8285
59.1705	0.0772798	59.0933
58.6507	0.0511117	58.5995
58.6357	0.0766479	58.559
57.1903	0.0510856	57.1392
58.6923	0.0512821	58.641
58.4485	0.0768049	58.3717
58.5235	0.0769034	58.4466
58.7359	0.0513875	58.6845
57.3665	0.0513347	57.3152
58.3035	0.0510986	58.2524
58.105	0.0512164	58.0538
59.246	0.0769428	59.169
59.9589	0.0514007	59.9075
58.8838	0.0512033	58.8326
59.6365	0.0767853	59.5598
58.5134	0.0514403	58.4619
59.6824	0.102459	59.5799
59.5445	0.0511771	59.4933
59.8105	0.0768443	59.7336
58.7919	0.0511902	58.7407
59.7943	0.0771208	59.7172
58.5915	0.0768246	58.5147
59.5696	0.0512426	59.5183
59.2243	0.0765501	59.1477
60.3069	0.0511509	60.2558
60.4938	0.0771605	60.4167
59.3702	0.0512033	59.319
59.7809	0.0764137	59.7045
59.302	0.0513215	59.2507
59.1037	0.0768246	59.0269
58.3483	0.10259	58.2457
58.9992	0.0765892	58.9226
59.339	0.0512426	59.2877
60.2098	0.0511771	60.1586
59.5859	0.0511247	59.5348
59.0328	0.0511771	58.9816
58.6656	0.0766871	58.589
59.2025	0.0766871	59.1258
59.9385	0.102459	59.8361
58.2162	0.0511117	58.1651
60.4919	0.102485	60.3894
59.8617	0.0768443	59.7848
60.1601	0.0516396	60.1084
59.6977	0.076864	59.6208
59.0411	0.0765111	58.9645
60.3285	0.0769823	60.2515
59.2735	0.076746	59.1967
59.8518	0.0511117	59.8007
59.8321	0.0763165	59.7558
60.4263	0.0513611	60.3749
59.7751	0.0766675	59.6984
59.0631	0.0509165	59.0122
59.4933	0.0767656	59.4166
60.3958	0.077101	60.3187
60.1745	0.0769823	60.0975
61.6076	0.0770416	61.5306
61.5424	0.0512426	61.4912
60.1533	0.0766284	60.0766
61.1339	0.0769625	61.057
60.7773	0.0767067	60.7006
62.0266	0.0767656	61.9498
61.7114	0.0766284	61.6347
62.7949	0.102564	62.6923
62.9127	0.0767853	62.8359
62.4168	0.0768049	62.34
62.7966	0.102067	62.6946
61.752	0.0763942	61.6756
62.7431	0.0767656	62.6663
61.5209	0.0508647	61.47
62.6156	0.0770812	62.5385
61.4613	0.0514536	61.4098
