19.8639	0.25208	0	19.5866
41.0559	0.563813	0	40.4921
41.4522	0.535032	0	40.9172
40.7797	0.512952	0	40.2411
41.3244	0.564682	0	40.7341
41.8029	0.536261	0	41.2411
42.2752	0.538048	0	41.7371
41.3501	0.513347	0	40.8368
41.5282	0.536673	0	40.966
41.0453	0.486805	0	40.5585
42.0945	0.564682	0	41.5041
40.8295	0.515198	0	40.3143
41.3493	0.511117	0	40.8127
41.3643	0.562085	0	40.8022
42.8097	0.587484	0	42.1967
41.3077	0.564103	0	40.7436
41.5515	0.512033	0	41.0138
41.4765	0.615227	0	40.8357
41.2641	0.539568	0	40.7246
42.6335	0.564682	0	42.0431
41.6965	0.536536	0	41.1344
41.895	0.56338	0	41.3316
40.754	0.589895	0	40.1641
40.0411	0.539707	0	39.45
41.1162	0.537634	0	40.553
40.3635	0.563092	0	39.7748
41.4866	0.643004	0	40.8436
40.3176	0.512295	0	39.7797
40.4555	0.511771	0	39.9437
40.1895	0.53791	0	39.626
41.2081	0.563092	0	40.6194
40.2057	0.488432	0	39.7172
41.4085	0.460948	0	40.9219
40.4304	0.614912	0	39.7899
40.7757	0.586884	0	40.1888
39.6931	0.537084	0	39.1304
39.5062	0.462963	0	39.0432
40.6298	0.537634	0	40.0666
40.2191	0.483953	0	39.7351
40.698	0.590198	0	40.0821
40.8963	0.486556	0	40.4097
41.6517	0.461657	0	41.1644
41.0008	0.587184	0	40.4136
40.661	0.512426	0	40.123
39.7902	0.486182	0	39.304
40.4141	0.511247	0	39.8773
40.9672	0.511771	0	40.4555
41.3344	0.613497	0	40.6953
40.7975	0.53681	0	40.2352
40.0615	0.563525	0	39.498
41.7838	0.511117	0	41.2727
39.5081	0.461184	0	39.0469
40.1383	0.614754	0	39.498
39.8399	0.593855	0	39.2461
40.3023	0.512426	0	39.7643
40.9589	0.48457	0	40.4489
39.6715	0.487555	0	39.184
40.7265	0.562804	0	40.1381
40.1482	0.511117	0	39.6371
40.1679	0.534215	0	39.6337
39.5737	0.539291	0	39.0087
40.2249	0.536673	0	39.6882
40.9369	0.560081	0	40.3513
40.5067	0.511771	0	39.9949
39.6042	0.462606	0	39.1416
39.8255	0.538876	0	39.261
38.3924	0.539291	0	37.8531
38.4576	0.512426	0	37.9452
39.8467	0.561941	0	39.2593
38.8661	0.513084	0	38.3273
39.2227	0.511378	0	38.6858
37.9734	0.486182	0	37.4872
38.2886	0.536398	0	37.7522
37.2051	0.487179	0	36.6923
37.0873	0.460712	0	36.6266
37.5832	0.537634	0	37.0456
37.2034	0.484818	0	36.693
38.248	0.509295	0	37.7387
37.2569	0.460594	0	36.7963
38.4791	0.483215	0	37.9705
37.3844	0.513875	0	36.8705
38.5387	0.463082	0	38.0756
