352.86		0
713.536		0
710.215		0
700.562		0
706.109		0
708.675		0
727.985		0
712.854		0
709.202		0
704.12		0
723.869		0
708.028		0
704.159		0
709.44		0
729.937		0
705.368		0
707.631		0
713.134		0
705.708		0
728.524		0
710.347		0
717.896		0
694.495		0
686.464		0
699.632		0
687.929		0
705.253		0
682.273		0
689.317		0
686.105		0
699.577		0
687.236		0
695.747		0
691.52		0
690.014		0
675.821		0
677.332		0
694.032		0
678.442		0
695.043		0
691.27		0
708.589		0
689.057		0
688.644		0
677.55		0
683.054		0
696.545		0
697.798		0
691.16		0
684.144		0
711.658		0
670.174		0
684.871		0
687.931		0
683.727		0
694.611		0
673.421		0
688.417		0
680.132		0
678.123		0
679.316		0
678.389		0
688.152		0
683.485		0
677.82		0
676.82		0
651.869		0
652.273		0
667.967		0
657.369		0
664.157		0
642.178		0
642.269		0
631.111		0
626.587		0
643.74		0
626.814		0
646.274		0
627.811		0
642.52		0
641.192		0
668.094		0
