11.8969	1.4552	0	10.0587
11.8008	1.48148	0	9.98723
10.7189	1.22794	0	9.43975
10.8551	1.15207	0	9.65182
10.8329	1.22637	0	9.45324
10.7389	1.22731	0	9.38379
11.0343	1.33129	0	9.65182
10.8579	1.17798	0	9.60307
10.9207	1.32992	0	9.43734
10.9207	1.17647	0	9.59079
10.8891	1.28107	0	9.53113
11.0258	1.2791	0	9.64441
10.7783	1.15207	0	9.52381
10.9859	1.28041	0	9.57746
10.8891	1.28107	0	9.55675
10.8011	1.20297	0	9.41899
10.9123	1.20112	0	9.55788
11.0542	1.27943	0	9.67247
11.1481	1.20451	0	9.84111
11.0655	1.20668	0	9.7561
10.9775	1.17707	0	9.62129
10.9063	1.12647	0	9.62622
10.9944	1.28139	0	9.63608
11.0172	1.17858	0	9.76172
10.9631	1.22951	0	9.63115
11.1994	1.25577	0	9.86674
11.0627	1.17798	0	9.78233
10.9831	1.25448	0	9.60061
10.9747	1.30468	0	9.49092
11.1595	1.22856	0	9.80292
10.9687	1.35828	0	9.48232
11.2705	1.22951	0	9.93852
10.9147	1.2042	0	9.60799
11.1425	1.25802	0	9.83312
11.2394	1.25738	0	9.87939
10.8177	1.20482	0	9.48475
11.02	1.15325	0	9.78985
10.9918	1.17587	0	9.68814
11.0031	1.07472	0	9.74923
11.225	1.20451	0	9.86674
10.9291	1.30535	0	9.52137
10.9263	1.30502	0	9.49335
11.2334	1.27943	0	9.80041
11.2647	1.25448	0	9.85663
11.1311	1.28238	0	9.77174
11.2957	1.27779	0	9.76233
11.2166	1.30903	0	9.80493
11.3222	1.181	0	10.0642
11.3015	1.1506	0	10.0741
11.1963	1.17587	0	9.89264
11.0174	1.15031	0	9.76483
11.3986	1.17828	0	10.0666
11.3555	1.27877	0	9.87212
11.441	1.30535	0	9.95649
11.1652	1.2548	0	9.78233
11.2824	1.25932	0	9.94603
11.4951	1.30568	0	10.0358
11.6923	1.23077	0	10.359
11.345	1.2577	0	10.0103
11.0997	1.12532	0	9.7954
11.1879	1.22888	0	9.75422
11.0798	1.20544	0	9.74609
11.3304	1.28172	0	9.8949
11.496	1.25738	0	10.136
11.3188	1.20359	0	9.9872
11.02	1.17888	0	9.7386
11.4931	1.33402	0	10.0308
11.504	1.22982	0	10.1973
11.4447	1.1804	0	10.1617
11.2051	1.25641	0	9.76923
11.0228	1.17918	0	9.74109
11.6398	1.38143	0	10.1049
11.5927	1.23108	0	10.2847
11.2564	1.25641	0	9.89744
11.2792	1.30736	0	9.84363
11.6714	1.22856	0	10.3404
11.1454	1.15562	0	9.88701
11.5927	1.28238	0	10.2334
11.4931	1.25705	0	10.0821
11.5671	1.23108	0	10.1821
11.0456	1.28139	0	9.63608
11.2792	1.15355	0	9.9718
11.2051	1.23077	0	9.89744
11.2845	1.27943	0	9.87718
10.9543	1.33402	0	9.54336
11.1908	1.22919	0	9.78233
11.1054	1.30803	0	9.69479
11.3497	1.22699	0	9.99489
11.1254	1.15355	0	9.86926
11.1567	1.25673	0	9.79738
11.2391	1.25448	0	9.85663
11.2135	1.15207	0	9.98464
11.3077	1.23077	0	10
11.2676	1.22919	0	9.91037
11.1197	1.2042	0	9.83859
