88.1031	77.2019	10.9012
88.1992	76.1941	12.0051
89.2811	75.0831	14.198
89.1449	74.7056	14.4393
89.1671	76.2902	12.8769
89.2611	76.3488	12.9123
88.9657	74.808	14.1577
89.1421	75.0064	14.1357
89.0793	76.3683	12.711
89.0793	76.2916	12.7877
89.1109	75.3523	13.7586
88.9742	75.2878	13.6864
89.2217	75.9089	13.3129
89.0141	75.3137	13.7004
89.1109	75.0961	14.0149
89.1989	76.4525	12.7464
89.0877	76.2842	12.8035
88.9458	75.435	13.5107
88.8519	75.551	13.3009
88.9345	75.1476	13.7869
89.0225	76.3306	12.6919
89.0937	75.8577	13.236
89.0056	75.2435	13.7622
88.9828	75.1729	13.8099
89.0369	75.6404	13.3965
88.8006	75.4485	13.3521
88.9373	75.8259	13.1114
89.0169	75.576	13.4409
89.0253	76.0553	12.9701
88.8405	75.2496	13.591
89.0313	75.4741	13.5572
88.7295	75.2305	13.499
89.0853	75.0961	13.9892
88.8575	74.9422	13.9153
88.7606	75.1091	13.6515
89.1823	75.4678	13.7144
88.98	74.8847	14.0953
89.0082	76.7894	12.2188
88.9969	76.7656	12.2313
88.775	75.551	13.224
89.0709	75.4543	13.6166
89.0737	76.6633	12.4104
88.7666	75.3582	13.4084
88.7353	76.0625	12.6728
88.8689	75.6348	13.2342
88.7043	76.9997	11.7046
88.7834	75.1283	13.655
88.6778	74.9422	13.7356
88.6985	75.0703	13.6282
88.8037	75.4601	13.3436
88.9826	75.1534	13.8292
88.6014	75.8453	12.7561
88.6445	77.1867	11.4578
88.559	76.5293	12.0297
88.8348	76.0563	12.7785
88.7176	75.0193	13.6983
88.5049	75.064	13.4409
88.3077	75.1538	13.1538
88.655	75.1797	13.4754
88.9003	77.0588	11.8414
88.8121	76.3441	12.468
88.9202	75.4552	13.465
88.6696	75.4422	13.2274
88.504	75.0321	13.4719
88.6812	75.4417	13.2394
88.98	75.4229	13.5572
88.5069	74.6537	13.8533
88.496	74.7118	13.7843
88.5553	75.1091	13.4462
88.7949	75.7949	13
88.9772	75.5447	13.4325
88.3602	75.0064	13.3538
88.4073	74.9423	13.465
88.7436	75.2564	13.4872
88.7208	75.9805	12.7403
88.3286	74.9424	13.3862
88.8546	75.0385	13.8161
88.4073	74.8397	13.5676
88.5069	74.8076	13.6993
88.4329	74.5832	13.8497
88.9544	75.4485	13.5059
88.7208	75.8011	12.9198
88.7949	74.7179	14.0769
88.7155	75.3327	13.3828
89.0457	75.4746	13.5711
88.8092	75.493	13.3163
88.8946	75.2757	13.6189
88.6503	74.8466	13.8037
88.8746	75.4935	13.3812
88.8433	75.327	13.5163
88.7609	75.5248	13.236
88.7865	74.808	13.9785
88.6923	74.4103	14.2821
88.7324	75.2369	13.4955
88.8803	74.8399	14.0405
