87.6147	10.474	77.1407
82.7621	0	82.7621
82.347	0	82.347
82.623	0	82.623
81.8619	0.0252972	81.8366
82.0025	0	82.0025
81.5743	0	81.5743
81.2627	0.0507099	81.212
81.5342	0.0508001	81.4834
81.3276	0.0506714	81.2769
81.3723	0.0508259	81.3215
81.3039	0.0761035	81.2278
81.0415	0.0758342	80.9656
81.4409	0.0763747	81.3646
80.8285	0.0505178	80.778
81.4504	0.0763359	81.374
80.9199	0.0505433	80.8693
81.4297	0.0508776	81.3788
80.9656	0.0505561	80.9151
81.0585	0.0506457	81.0079
81.4119	0.0507872	81.3611
80.9788	0.0504541	80.9284
81.4561	0.0507357	81.4054
81.5115	0.0507228	81.4608
81.684	0.0763165	81.6077
81.1206	0.0504796	81.0702
81.3086	0.0760842	81.2326
81.4213	0.0507614	81.3706
81.1646	0.0506329	81.1139
81.1994	0.0759109	81.1235
81.0968	0.0505433	81.0462
81.1268	0.0505306	81.0763
81.5428	0.0509165	81.4919
81.1283	0.0505945	81.0777
81.1899	0.0506329	81.1392
80.7469	0.0757002	80.6712
80.3419	0.0754148	80.2665
81.3025	0.0763165	81.2262
80.2718	0.0754907	80.1963
81.2627	0.0509165	81.2118
81.277	0.0508776	81.2262
80.7256	0.0755858	80.65
80.7877	0.0504923	80.7372
81.5702	0.0764721	81.4938
80.6094	0.0503651	80.5591
81.2675	0.101807	81.1657
81.5334	0.0509424	81.4824
80.956	0.0758725	80.8801
81.9111	0.0510986	81.86
81.5729	0.0763553	81.4966
81.7718	0.0510595	81.7207
81.4409	0.0254582	81.4155
81.2913	0.0762583	81.215
80.3217	0.0753958	80.2463
80.403	0.0503778	80.3526
80.7576	0.0757576	80.6818
80.6761	0.0504541	80.6256
80.6916	0.0757193	80.6159
80.9427	0.0760264	80.8667
81.1388	0.0508388	81.088
81.1373	0.0761615	81.0612
81.3041	0.0509424	81.2532
80.5149	0.100959	80.4139
80.9379	0.0760456	80.8619
81.0188	0.0506842	80.9681
80.9054	0.0758725	80.8295
81.3693	0.0509035	81.3184
80.8656	0.0759301	80.7897
80.8392	0.0758342	80.7634
80.7332	0.0758534	80.6574
80.9029	0.0760842	80.8268
81.145	0.0508906	81.0941
81.0139	0.0506971	80.9632
81.9114	0.076864	81.8345
81.2055	0.0508647	81.1546
80.7692	0.0506073	80.7186
80.6614	0.0757384	80.5857
81.0323	0.0508518	80.9814
80.6166	0.075815	80.5408
81.2946	0.0764526	81.2181
80.3743	0.101163	80.2731
80.8872	0.0760456	80.8112
80.8608	0.0759494	80.7848
80.9185	0.0761228	80.8424
80.898	0.0761035	80.8219
80.9137	0.0761421	80.8376
80.5963	0.0757959	80.5205
80.8872	0.0760456	80.8112
80.6729	0.0505945	80.6223
80.898	0.0507357	80.8473
80.8521	0.0760842	80.7761
80.6729	0.101189	80.5717
80.6818	0.0505051	80.6313
81.4155	0.0509165	81.3646
80.3887	0.0757193	80.313
81.2946	0.0509684	81.2436
80.3378	0.0756239	80.2622
81.8671	0.0769428	81.7902
81.3058	0.0510074	81.2548
81.1354	0.0763747	81.0591
80.6166	0.0505433	80.5661
76.1013	7.01266	69.0886
