12.3853	0.662589	0	11.6972
17.2379	0.863163	0	16.3747
17.653	0.986343	0	16.6414
17.377	1.01471	0	16.3369
18.1381	1.01189	0	17.1262
17.9975	1.01394	0	16.9835
18.4257	1.0124	0	17.388
18.7373	0.988844	0	17.7485
18.4658	1.016	0	17.4498
18.6724	1.08944	0	17.5576
18.6277	0.991105	0	17.6366
18.6961	1.01471	0	17.656
18.9585	1.08696	0	17.8716
18.5591	1.04379	0	17.5153
19.1715	1.06087	0	18.0854
18.5496	0.992366	0	17.5573
19.0801	1.03614	0	18.044
18.5703	1.01755	0	17.5273
19.0344	1.06168	0	17.9727
18.9415	1.03824	0	17.8779
18.5881	0.99035	0	17.5724
19.0212	1.03431	0	17.9617
18.5439	1.09082	0	17.4531
18.4885	1.01446	0	17.474
18.316	1.01755	0	17.273
18.8794	1.03483	0	17.8445
18.6914	1.06518	0	17.6262
18.5787	1.04061	0	17.5381
18.8354	0.962025	0	17.8481
18.8006	1.01215	0	17.7885
18.9032	1.03614	0	17.8671
18.8732	1.13694	0	17.7362
18.4572	0.916497	0	17.5407
18.8717	0.961295	0	17.8852
18.8101	1.01266	0	17.7722
19.2531	1.03457	0	18.1933
19.6581	1.00553	0	18.6526
18.6975	1.06843	0	17.6037
19.7282	1.05687	0	18.6462
18.7373	0.992872	0	17.7444
18.723	0.992114	0	17.7054
19.2744	0.95742	0	18.317
19.2123	1.06034	0	18.1267
18.4298	1.07061	0	17.3592
19.3906	1.03249	0	18.3329
18.7325	1.04352	0	17.689
18.4666	0.967906	0	17.4733
19.044	1.1128	0	17.9312
18.0889	0.996423	0	17.0669
18.4271	1.01807	0	17.409
18.2282	0.99566	0	17.2326
18.5591	1.01833	0	17.5153
18.7087	1.01678	0	17.6919
19.6783	1.05554	0	18.5976
19.597	0.957179	0	18.6398
19.2424	1.06061	0	18.1566
19.3239	1.00908	0	18.3148
19.3084	1.11055	0	18.1726
19.0573	0.988343	0	18.0436
18.8612	1.01678	0	17.8444
18.8627	1.01549	0	17.8218
18.6959	0.916964	0	17.7789
19.4851	1.03483	0	18.4503
19.0621	1.06464	0	17.9975
18.9812	0.988343	0	17.9676
19.0946	1.03692	0	18.0577
18.6307	0.967167	0	17.6381
19.1344	1.03771	0	18.0967
19.1608	0.960566	0	18.1749
19.2668	1.06195	0	18.2048
19.0971	1.09054	0	18.0066
18.855	1.04326	0	17.7863
18.9861	1.08999	0	17.8707
18.0886	0.871125	0	17.2175
18.7945	1.04273	0	17.7263
19.2308	0.936235	0	18.2945
19.3386	1.13608	0	18.1772
18.9677	1.01704	0	17.9252
19.3834	1.06141	0	18.322
18.7054	0.993884	0	17.7115
19.6257	1.13809	0	18.4623
19.1128	0.963245	0	18.1496
19.1392	1.03797	0	18.1013
19.0815	0.964222	0	18.1172
19.102	1.06545	0	18.0112
19.0863	1.01523	0	18.0711
19.4037	1.03588	0	18.3679
19.1128	0.988593	0	18.0989
19.3271	1.03719	0	18.2899
19.102	0.963978	0	18.1126
19.1479	1.06518	0	18.0827
19.3271	1.03719	0	18.2899
19.3182	1.08586	0	18.2323
18.5845	1.06925	0	17.5153
19.6113	1.13579	0	18.4503
18.7054	0.993884	0	17.7115
19.6622	1.08394	0	18.5531
18.1329	0.974609	0	17.1582
18.6942	1.02015	0	17.6741
18.8646	1.01833	0	17.8462
19.3834	1.06141	0	18.2714
23.8987	1.01266	0	22.8354
