1.30489	0.276035	0	1.02886
1.00477	0.0502386	0	0.929415
1.23054	0.075339	0	1.13009
1.2798	0.100376	0	1.15433
1.12923	0.0752823	0	1.05395
1.00251	0.075188	0	0.902256
1.12867	0.100326	0	1.00326
0.25025	0.025025	0	0.225225
1.25597	0.125597	0	1.10525
1.3544	0.100326	0	1.25408
1.02808	0.100301	0	0.877633
1.07769	0.100251	0	0.952381
1.10276	0.0501253	0	1.02757
0.601655	0.0501379	0	0.551517
1.05237	0.100226	0	0.927086
1.23023	0.125534	0	1.10469
0.97867	0.0752823	0	0.878294
0.928249	0.100351	0	0.80281
1.20482	0.225904	0	0.978916
0.952381	0.0501253	0	0.877193
0.676861	0.0752068	0	0.601655
1.43216	0.100503	0	1.33166
0.75188	0.0501253	0	0.676692
1.0286	0.100351	0	0.903161
1.05263	0.100251	0	0.927318
0.928948	0.0502134	0	0.853628
0.475714	0.0500751	0	0.425638
1.5083	0.15083	0	1.35747
0.726635	0.0751691	0	0.601353
1.02834	0.100326	0	0.902935
1.0529	0.100276	0	0.95262
0.928016	0.0752445	0	0.82769
0.602107	0.0752634	0	0.526844
0.677201	0.050163	0	0.627038
1.38018	0.100376	0	1.25471
0.953576	0.100376	0	0.853199
1.00326	0.0752445	0	0.902935
0.928482	0.0501882	0	0.853199
1.07796	0.125345	0	0.927551
0.375657	0.0250438	0	0.350614
1.30555	0.125534	0	1.18002
1.10359	0.100326	0	1.00326
1.0286	0.100351	0	0.903161
1.0286	0.100351	0	0.903161
0.902935	0.100326	0	0.777527
0.726635	0.0501128	0	0.676522
1.05475	0.075339	0	0.979407
1.10359	0.0752445	0	0.978179
1.07878	0.0752634	0	1.00351
0.953098	0.100326	0	0.82769
0.953098	0.100326	0	0.82769
0.778112	0.0753012	0	0.702811
0.526052	0.0501002	0	0.475952
1.23116	0.125628	0	1.0804
1.07851	0.125408	0	0.953098
1.05316	0.0752257	0	0.952859
0.953815	0.100402	0	0.828313
1.00301	0.0752257	0	0.927783
0.500751	0.0500751	0	0.425638
1.15462	0.100402	0	1.05422
1.00427	0.0753201	0	0.928948
1.02783	0.0752068	0	0.927551
1.02808	0.0752257	0	0.927783
0.902708	0.100301	0	0.777332
0.851917	0.0751691	0	0.726635
0.82769	0.0752445	0	0.752445
1.28237	0.125723	0	1.15665
0.726635	0.0501128	0	0.651466
0.953576	0.0752823	0	0.853199
1.02808	0.0752257	0	0.927783
0.978424	0.0752634	0	0.903161
0.60045	0.100075	0	0.475357
1.38191	0.100503	0	1.28141
0.82769	0.050163	0	0.777527
1.00326	0.0752445	0	0.902935
1.07878	0.125439	0	0.928249
0.877633	0.100301	0	0.777332
0.701754	0.075188	0	0.601504
0.978179	0.0752445	0	0.902935
1.05422	0.125502	0	0.903614
1.07823	0.100301	0	0.952859
1.00351	0.0752634	0	0.928249
0.952859	0.125376	0	0.802407
0.903161	0.0752634	0	0.80281
0.425532	0.0500626	0	0.375469
1.33032	0.125502	0	1.20482
1.05422	0.0753012	0	0.953815
1.05263	0.100251	0	0.927318
1.05369	0.125439	0	0.903161
0.976954	0.0751503	0	0.901804
0.576152	0.0501002	0	0.501002
1.10359	0.100326	0	1.00326
1.28076	0.150678	0	1.13009
1.02783	0.0752068	0	0.927551
0.927783	0.0501505	0	0.852558
0.903614	0.0753012	0	0.828313
0.852558	0.0752257	0	0.752257
0.601052	0.0500877	0	0.550964
1.28044	0.100427	0	1.15491
0.978424	0.100351	0	0.852985
1.02757	0.075188	0	0.927318
1.12839	0.100301	0	1.00301
0.977934	0.0752257	0	0.877633
0.47619	0.0250627	0	0.451128
1.02886	0.0752823	0	0.953576
1.22961	0.100376	0	1.10414
1.15288	0.100251	0	1.00251
0.953576	0.100376	0	0.853199
0.80281	0.0501756	0	0.727546
0.951904	0.0751503	0	0.876754
0.500751	0.0751127	0	0.425638
1.18061	0.075358	0	1.08013
1.10414	0.100376	0	0.97867
1.00326	0.0752445	0	0.902935
0.978179	0.100326	0	0.852772
0.952381	0.100251	0	0.85213
0.500877	0.0500877	0	0.425745
1.02963	0.075339	0	0.954294
0.977444	0.075188	0	0.877193
