126.312		0
118.709		0
99.826		0
62.3842		0
45.5768		0
32.4531		0
38.4854		0
5.80293		0
39.7844		0
26.6521		0
14.4421		0
15.0884		0
14.682		0
11.911		0
15.9421		0
17.9557		0
13.6367		0
13.214		0
13.3619		0
13.0241		0
10.9829		0
21.3877		0
10.0815		0
13.8616		0
13.2625		0
13.384		0
6.67432		0
23.1803		0
9.62779		0
13.2914		0
13.1478		0
12.5974		0
11.1059		0
10.6048		0
19.1051		0
13.0846		0
13.1543		0
12.7258		0
13.3185		0
8.25823		0
19.3938		0
14.2646		0
15.9965		0
13.1476		0
11.7799		0
13.2066		0
16.3198		0
15.6549		0
13.9737		0
12.6147		0
12.6785		0
13.2861		0
8.30837		0
19.908		0
14.2855		0
13.4286		0
13.8369		0
12.7341		0
7.55162		0
17.576		0
14.7591		0
13.1246		0
13.473		0
11.5536		0
11.9737		0
13.3468		0
19.9987		0
9.509		0
13.4569		0
13.649		0
13.397		0
6.20746		0
21.0505		0
11.6951		0
13.3663		0
13.9917		0
11.7894		0
11.9701		0
14.7749		0
15.5869		0
14.5426		0
13.2906		0
12.7661		0
13.1233		0
7.39605		0
19.5897		0
14.9145		0
13.285		0
14.6803		0
11.4107		0
8.65902		0
15.8519		0
18.0701		0
12.869		0
12.5737		0
12.8503		0
13.6041		0
8.77156		0
19.015		0
13.0435		0
13.6042		0
13.6083		0
12.4689		0
8.37255		0
15.3656		0
16.7496		0
14.0274		0
12.5066		0
11.4804		0
12.0775		0
8.14237		0
18.0436		0
14.796		0
13.2422		0
13.5651		0
11.1747		0
8.56065		0
15.5338		0
18.7611		0
