97.34	30.6148	66.7252
97.1321	28.5283	68.6038
97.0581	29.5197	67.5383
97.0352	25.2261	71.809
97.0085	28.1297	68.8788
96.9416	30.1579	66.7837
96.7361	26.0859	70.6503
96.805	28.805	68
96.7085	32.3869	64.3216
96.6349	27.6494	68.9854
96.8553	31.0189	65.8365
96.6834	29.2714	67.4121
96.9033	31.8983	65.005
96.732	25.7667	70.9653
96.6591	29.1384	67.5207
96.8546	35.078	61.7765
96.8286	28.6937	68.1349
96.8294	33.8953	62.9341
96.7077	28.6253	68.0824
96.7563	28.7403	68.0161
96.7807	33.8531	62.9276
96.8294	33.5179	63.3115
96.6349	33.8272	62.8076
96.7304	28.2193	68.5111
96.6834	28.3417	68.3417
96.7077	33.4757	63.232
96.9018	31.6121	65.2897
96.7547	28.5031	68.2516
96.6332	35	61.6332
96.8789	33.6018	63.2771
96.6834	33.7688	62.9146
96.7807	36.5191	60.2616
96.7799	27.044	69.7358
96.7328	26.6147	70.1181
96.6566	25.8673	70.7893
96.6332	28.5176	68.1156
96.6817	25.1885	71.4932
96.6332	28.4422	68.191
96.7061	25.5469	71.1592
96.634	28.4853	68.1487
96.6332	29.6231	67.0101
96.8262	30.1763	66.6499
96.7539	24.459	72.2949
96.7304	26.5342	70.1962
96.6332	26.6332	70
96.8278	26.4854	70.3424
96.608	25.4774	71.1307
96.8042	32.9139	63.8903
96.6583	35.0503	61.608
96.7304	33.828	62.9024
96.7312	39.3764	57.3548
96.7304	31.8159	64.9145
96.7061	28.4637	68.2424
96.6097	32.8729	63.7368
96.6826	33.7522	62.9304
96.7791	34.9019	61.8772
96.8034	36.3705	60.4329
96.7052	34.7586	61.9467
96.6089	32.4039	64.205
96.7783	37.1759	59.6023
96.5855	31.3081	65.2774
96.7061	27.5585	69.1476
96.8278	31.3444	65.4834
96.7052	31.2877	65.4175
96.7531	26.1012	70.6519
96.6575	23.9507	72.7067
96.5335	32.429	64.1045
96.8066	30.6764	66.1302
96.7304	30.7344	65.996
96.537	31.4178	65.1192
96.8758	29.68	67.1958
96.7052	28.8229	67.8823
96.7531	32.0916	64.6615
96.7061	29.8718	66.8343
96.6072	35.1345	61.4727
96.6809	33.92	62.7609
96.6323	27.1928	69.4396
96.6089	26.9781	69.6307
96.7539	28.6613	68.0926
96.7304	29.829	66.9014
96.8522	32.0574	64.7948
96.7547	25.4843	71.2704
96.6809	28.3631	68.3178
96.3783	28.999	67.3793
96.5353	26.2114	70.3239
96.7044	32.327	64.3774
96.6566	33.9618	62.6948
97.7923	60.6623	37.13
