2.65997	0.175659	0	2.45922
2.86792	0.201258	0	2.66667
2.94192	0.201157	0	2.74076
2.96482	0.201005	0	2.76382
2.99145	0.201106	0	2.79035
3.05841	0.22562	0	2.83279
3.26387	0.200854	0	3.06302
3.19497	0.201258	0	2.99371
3.29146	0.201005	0	3.09045
3.36514	0.226017	0	3.13913
3.14465	0.201258	0	2.9434
3.31658	0.251256	0	3.01508
3.09668	0.20141	0	2.89527
3.26797	0.251383	0	3.01659
3.34087	0.200955	0	3.13991
3.14545	0.201309	0	2.94414
3.17141	0.201359	0	2.97005
3.17061	0.201309	0	2.9693
3.29228	0.226187	0	3.0661
3.24365	0.226301	0	3.01735
3.21932	0.176056	0	3.04326
3.17061	0.176145	0	2.99446
3.36514	0.25113	0	3.11401
3.26962	0.226358	0	3.04326
3.31658	0.201005	0	3.09045
3.29228	0.175924	0	3.11636
3.09824	0.201511	0	2.89673
3.24528	0.176101	0	3.06918
3.36683	0.251256	0	3.11558
3.12107	0.201359	0	2.91971
3.31658	0.175879	0	3.1407
3.21932	0.201207	0	3.01811
3.22013	0.251572	0	2.96855
3.26715	0.226187	0	3.04097
3.34339	0.175968	0	3.16742
3.36683	0.201005	0	3.1407
3.31825	0.201106	0	3.11714
3.36683	0.226131	0	3.1407
3.29394	0.201157	0	3.06764
3.36599	0.226074	0	3.13991
3.36683	0.201005	0	3.16583
3.1738	0.151134	0	3.02267
3.2461	0.226472	0	3.01963
3.26962	0.226358	0	3.04326
3.36683	0.226131	0	3.11558
3.17221	0.176234	0	2.99597
3.39196	0.150754	0	3.24121
3.19577	0.176145	0	3.01963
3.34171	0.226131	0	3.11558
3.26962	0.176056	0	3.09356
3.2688	0.176012	0	3.06764
3.26962	0.226358	0	3.04326
3.29394	0.201157	0	3.09278
3.39026	0.226017	0	3.16424
3.31742	0.201056	0	3.11636
3.22094	0.201309	0	3.01963
3.19658	0.176189	0	3.02039
3.29477	0.176056	0	3.11871
3.39111	0.251193	0	3.13991
3.22175	0.176189	0	3.04556
3.41451	0.251067	0	3.16344
3.29394	0.226301	0	3.04249
3.17221	0.176234	0	2.99597
3.29477	0.176056	0	3.11871
3.24692	0.226529	0	3.02039
3.34255	0.226187	0	3.11636
3.46647	0.200955	0	3.24039
3.19336	0.201157	0	2.99221
3.26962	0.27666	0	2.99296
3.46299	0.150565	0	3.28733
3.12421	0.176367	0	2.94785
3.29477	0.226358	0	3.06841
3.24692	0.176189	0	3.07073
3.29394	0.176012	0	3.11793
3.39281	0.201056	0	3.16662
3.31908	0.201157	0	3.11793
3.36768	0.226187	0	3.11636
3.39111	0.251193	0	3.13991
3.2461	0.176145	0	3.06995
3.26962	0.201207	0	3.06841
3.14782	0.201461	0	2.94636
3.24528	0.176101	0	3.06918
3.31908	0.201157	0	3.09278
3.62173	0.301811	0	3.31992
3.46473	0.251067	0	3.18855
3.2956	0.201258	0	3.09434
3.34339	0.226244	0	3.11714
2.20773	0.125439	0	2.08229
