1.40633	0.150678	0	1.20542
1.38295	0.251446	0	1.13151
1.7328	0.401808	0	1.30588
1.93419	0.502386	0	1.40668
1.38018	0.376412	0	1.00376
1.6558	0.551932	0	1.07878
0.777332	0.200602	0	0.57673
2.00904	0.778503	0	1.20542
2.08386	0.828521	0	1.25534
2.28471	0.954055	0	1.30555
2.08543	0.879397	0	1.20603
1.78213	0.853414	0	0.928715
0.952859	0.426279	0	0.52658
2.6111	1.28044	0	1.30555
2.98695	1.43072	0	1.53112
2.7659	1.4081	0	1.35781
2.56475	1.28237	0	1.25723
2.332	1.17854	0	1.15346
3.13519	1.65538	0	1.45473
1.2024	0.626253	0	0.576152
2.18264	1.25439	0	0.928249
3.26551	1.90907	0	1.35644
3.39281	2.03569	0	1.35712
3.38855	2.05823	0	1.30522
2.73663	1.60683	0	1.1298
2.43291	1.42965	0	1.00326
1.50376	0.952381	0	0.526316
3.71673	2.3104	0	1.40633
3.78541	2.33141	0	1.454
3.94373	2.53705	0	1.38156
3.0889	2.08438	0	1.00452
3.26469	2.18483	0	1.07986
1.15202	0.751315	0	0.400701
3.91665	2.66131	0	1.25534
4.01606	2.68574	0	1.30522
4.22217	3.01583	0	1.20633
3.94373	2.78824	0	1.15549
3.03639	2.1079	0	0.903388
1.02654	0.701052	0	0.325488
4.19493	2.96408	0	1.23085
4.14053	2.88582	0	1.22961
4.34346	3.06302	0	1.28044
3.99598	2.83991	0	1.15607
3.58576	2.48245	0	1.07823
1.50376	1.02757	0	0.47619
3.53916	2.51004	0	1.02912
4.26814	2.9877	0	1.28044
4.36637	3.06148	0	1.30489
4.14469	2.96408	0	1.15549
3.84615	2.71493	0	1.13122
2.30519	1.50338	0	0.776748
2.48183	1.70469	0	0.777137
4.46787	3.18775	0	1.28012
4.34455	3.06379	0	1.25565
4.34783	3.14149	0	1.20633
3.89056	2.71084	0	1.17972
3.2606	2.20717	0	1.02834
2.02804	1.37707	0	0.650976
4.46675	3.21205	0	1.25471
4.56713	3.36261	0	1.20452
4.69967	3.46821	0	1.20633
4.57286	3.41709	0	1.15578
3.78636	2.78335	0	1.00301
1.57776	1.15202	0	0.425745
5.21957	3.93977	0	1.25471
5.26844	4.06422	0	1.20421
5.34639	4.16667	0	1.12952
5.39523	4.2409	0	1.15433
4.99373	3.88959	0	1.10414
4.52034	3.59116	0	0.929181
2.00401	1.52806	0	0.475952
5.99448	4.79057	0	1.20391
6.04313	4.83952	0	1.17854
6.27038	5.09155	0	1.17883
6.3723	5.19318	0	1.17913
6.07582	4.99623	0	1.07959
2.63158	2.15539	0	0.47619
5.5458	4.59222	0	0.928482
6.54956	5.49561	0	1.05395
6.7537	5.69922	0	1.05448
6.98492	5.95477	0	1.03015
6.68006	5.67554	0	1.00452
4.46115	3.7594	0	0.701754
3.65915	3.10777	0	0.551378
7.22166	6.0682	0	1.12839
7.42599	6.3723	0	1.0286
7.45295	6.399	0	1.05395
6.32371	5.42033	0	0.903388
5.94134	5.06393	0	0.877413
3.00601	2.58016	0	0.425852
7.17871	6.2751	0	0.903614
7.55143	6.59809	0	0.953337
7.19839	6.32054	0	0.877853
7.60161	6.64827	0	0.928249
7.67494	6.72185	0	0.953098
2.88148	2.50564	0	0.375846
7.65562	6.80221	0	0.853414
7.69809	6.72016	0	0.977934
7.85051	6.9225	0	0.928016
7.70196	6.7988	0	0.903161
8.08436	7.18052	0	0.878735
4.00902	3.48284	0	0.526184
7.22348	6.3707	0	0.852772
