98.5937	81.4164	17.1773
98.617	81.5942	17.0229
98.2672	81.2155	17.0517
98.0658	80.9093	17.1565
98.6198	80.276	18.3438
98.3442	80.7075	17.6367
99.2227	80.341	18.8816
97.991	82.0191	15.9719
97.9161	82.2245	15.6917
97.7153	82.7015	15.0138
97.9146	80.6533	17.2613
98.2179	79.995	18.2229
99.0471	74.4734	24.5737
97.3889	81.5215	15.8674
97.0131	80.8735	16.1396
97.2341	81.4182	15.8159
97.4353	80.1609	17.2743
97.668	79.6138	18.0542
96.8648	79.985	16.8799
98.7976	78.4319	20.3657
97.8174	79.8294	17.988
96.7345	81.8387	14.8958
96.6072	81.7291	14.8781
96.6114	80.5723	16.0392
97.2634	80.3666	16.8968
97.5671	78.8563	18.7108
98.4962	80.5514	17.9449
96.2833	81.3661	14.9171
96.2146	81.4741	14.7405
96.0563	81.4619	14.5943
96.9111	80.7132	16.1979
96.7353	80.1858	16.5495
98.848	73.6539	25.1941
96.0834	81.9483	14.1351
95.9839	81.3755	14.6084
95.7778	81.5029	14.2749
96.0563	80.4823	15.574
96.9636	80.1255	16.8381
98.9735	76.9654	22.008
95.8051	82.316	13.4891
95.8595	81.2296	14.6299
95.6565	81.7725	13.884
96.004	80.5227	15.4813
96.4142	80.1906	16.2237
98.4962	76.6917	21.8045
96.4608	81.3755	15.0853
95.7319	82.1491	13.5827
95.6336	81.3802	14.2535
95.8553	80.4823	15.373
96.1538	80.1408	16.0131
97.6948	78.3513	19.3435
97.5182	79.3683	18.1499
95.5321	82.003	13.5291
95.6554	82.1949	13.4606
95.6522	81.2013	14.4509
96.1094	80.1958	15.9137
96.7394	80.0853	16.6541
97.972	79.1688	18.8032
95.5332	81.8821	13.6512
95.4329	82.66	12.7729
95.3003	82.2317	13.0686
95.4271	80.4271	15
96.2136	80.1153	16.0983
98.4222	76.7844	21.6379
94.7804	82.2585	12.522
94.7316	82.4134	12.3181
94.6536	81.7018	12.9518
94.6048	81.1794	13.4253
95.0063	80	15.0063
95.4797	80.7132	14.7664
97.996	74.1232	23.8727
94.0055	81.9413	12.0642
93.9569	81.9458	12.011
93.7296	81.8159	11.9137
93.6277	81.8866	11.7411
93.9242	81.3206	12.6036
97.3684	78.2957	19.0727
94.4542	81.8319	12.6223
93.4504	82.6098	10.8407
93.2463	82.5508	10.6955
93.0151	82.1859	10.8291
93.3199	81.7177	11.6022
95.5388	76.8421	18.6967
96.3409	80.802	15.5388
92.7783	82.1214	10.657
92.574	81.8866	10.6874
92.5471	82.1581	10.389
93.6763	82.1079	11.5684
94.0587	80.9476	13.1111
96.994	80.6363	16.3577
92.8213	82.2791	10.5422
92.4486	82.288	10.1606
92.8016	82.3426	10.459
92.3984	81.5354	10.863
92.3251	82.4931	9.83195
97.1185	78.5267	18.5918
92.3444	82.254	10.0904
92.3019	82.1966	10.1053
92.1495	82.7941	9.35541
92.298	81.8866	10.4114
91.9156	81.873	10.0427
95.991	78.1007	17.8903
92.7765	81.7657	11.0108
92.001	82.347	9.65396
92.1495	81.7657	10.3837
91.9679	82.4799	9.48795
91.9298	82.2055	9.72431
94.4598	79.6691	14.7907
93.7312	81.2688	12.4624
91.7293	82.0551	9.67419
91.744	82.4843	9.25972
91.7963	82.288	9.50828
