2.94785	0.327538	0	2.59511
2.12766	0.202634	0	1.92503
0.71887	0.0256739	0	0.667522
0.513215	0.0256608	0	0.461894
0.697314	0.0258264	0	0.671488
0.722954	0.0258198	0	0.697134
0.904159	0.0258331	0	0.852493
0.879235	0.0517197	0	0.827515
1.0567	0.0515464	0	0.979381
0.825806	0.0258065	0	0.774194
0.877872	0.0258198	0	0.826233
0.955085	0.0774393	0	0.877646
0.750129	0.0258665	0	0.698396
0.929752	0.0516529	0	0.852273
0.904159	0	0	0.904159
0.955825	0.0774994	0	0.878326
1.00697	0.0516396	0	0.929512
0.956814	0.0258598	0	0.930954
0.672878	0.0258799	0	0.646998
1.08415	0.0516262	0	1.00671
1.00645	0.0258065	0	0.954839
0.930473	0.0516929	0	0.87878
1.08331	0.0773794	0	1.00593
0.826233	0.0258198	0	0.748774
0.983182	0.0258732	0	0.931436
0.957557	0.0517598	0	0.879917
0.955825	0.0258331	0	0.929992
0.930714	0.0258532	0	0.879007
0.903459	0.0516262	0	0.851833
0.955085	0.0258131	0	0.903459
0.904627	0.0258465	0	0.87878
0.72445	0.0258732	0	0.672704
0.930714	0.0517063	0	0.879007
0.955332	0.0258198	0	0.903692
0.981405	0.0516529	0	0.929752
0.953117	0.0257599	0	0.901597
0.827301	0.0775595	0	0.749741
1.05916	0.0516662	0	0.981658
1.03199	0.0257998	0	0.980392
0.826873	0.0258398	0	0.801034
0.826233	0.0258198	0	0.774593
0.80062	0.0258264	0	0.774793
0.930714	0.0258532	0	0.879007
1.18557	0.0773196	0	1.10825
0.956319	0.0516929	0	0.904627
0.72445	0.0258732	0	0.672704
0.877646	0.0516262	0	0.800207
1.00619	0.0257998	0	0.980392
0.854258	0.0258866	0	0.802485
0.774994	0.0258331	0	0.723327
1.00801	0.0516929	0	0.930473
0.929752	0.0258264	0	0.878099
1.13402	0.0773196	0	1.00515
1.03252	0.0258131	0	1.00671
0.904159	0.0258331	0	0.852493
0.672182	0.0258532	0	0.646329
1.18771	0.0516396	0	1.08443
0.828586	0.0258933	0	0.802693
0.72314	0.0258264	0	0.671488
0.854258	0.0258866	0	0.802485
0.827943	0.0517464	0	0.750323
0.956072	0.0516796	0	0.878553
0.725765	0	0	0.725765
0.879917	0.0517598	0	0.802277
0.699301	0	0	0.699301
1.16099	0.0515996	0	1.08359
0.851833	0.0258131	0	0.800207
0.826873	0.0516796	0	0.775194
1.00906	0.0517464	0	0.931436
1.03226	0.0516129	0	0.954839
0.777403	0	0	0.777403
1.05643	0.0772997	0	0.953363
1.05943	0.0775194	0	0.981912
1.08387	0.0516129	0	1.00645
0.724263	0	0	0.724263
0.983437	0.0776398	0	0.879917
0.930473	0.0516929	0	0.87878
0.955579	0.0516529	0	0.878099
0.905094	0.0517197	0	0.827515
1.00697	0.0258198	0	0.981152
0.879462	0.0258665	0	0.827729
1.05971	0.0258465	0	1.00801
1.05861	0.0516396	0	1.00697
0.80062	0	0	0.774793
0.87878	0.0258465	0	0.827087
0.801034	0.0258398	0	0.749354
0.82666	0.0258331	0	0.800827
1.03252	0.0774393	0	0.955085
1.00749	0.0258331	0	0.929992
0.853595	0.0258665	0	0.801862
0.852934	0.0516929	0	0.801241
0.827729	0.0258665	0	0.801862
0.90486	0.0258532	0	0.853154
0.721278	0.0257599	0	0.669758
