97.0522	0	97.0522
97.8723	0	97.8723
99.2811	0.333761	98.9474
99.4868	0	99.4868
99.3027	0.981405	98.3213
99.277	0	99.277
99.0958	2.47998	96.6159
99.1208	7.65451	91.4663
98.9433	9.76804	89.1753
99.1742	0.619355	98.5548
99.1221	0.903692	98.2184
99.0449	7.4858	91.5591
99.2499	6.13037	93.1195
99.0702	3.64153	95.4287
99.0958	1.03332	98.0625
99.0442	11.6507	87.3934
98.993	12.2128	86.7803
99.0432	11.5852	87.458
99.3271	12.6035	86.7236
98.9158	11.5385	87.3774
98.9935	0.541935	98.4516
99.0695	2.92065	96.1489
98.9167	5.98401	92.9327
99.1738	0.129099	99.0447
99.0168	0.853816	98.163
99.0424	0.0258799	99.0166
99.0442	0.619995	98.4242
99.0693	0	99.0693
99.0965	0	99.0965
99.0449	0	99.0449
99.0954	4.47144	94.6239
99.2755	0.80207	98.4735
99.0693	0	99.0693
99.0447	0	99.0447
99.0186	1.49793	97.5207
99.0469	9.94333	89.1036
99.1727	0	99.1727
98.9408	1.13666	97.8042
98.968	1.41899	97.549
99.1731	0.232558	98.9406
99.1738	0.826233	98.3475
99.1994	0.0258264	99.1736
99.0693	0	99.0693
98.8144	0	98.8144
99.0437	1.1114	97.9323
99.2755	1.13842	98.1371
99.1224	10.9706	88.1518
98.9938	2.70898	96.2848
99.1457	10.6394	88.5063
99.225	0.206665	99.0183
98.992	0.43939	98.5526
99.0702	1.73037	97.3399
98.866	11.5464	87.3196
98.9675	4.80124	94.1662
99.0958	1.60165	97.4942
99.3278	0.206825	99.121
98.8123	1.16189	97.6504
99.1714	1.96789	97.2035
99.2769	7.17975	92.0971
99.1457	0.129433	99.0163
99.1721	0.232859	98.9392
99.0439	0.904393	98.1395
99.2742	0	99.2742
99.1201	0.232919	98.8872
99.3007	0.1036	99.1971
98.839	0.412797	98.4262
99.1482	0.851833	98.2963
99.1731	0.723514	98.4496
98.9909	11.1772	87.8137
98.9677	1.05806	97.9097
99.2226	0.388702	98.8339
98.9436	3.96805	94.9755
98.9406	1.65375	97.2868
98.9161	4.64516	94.271
99.2757	0.698396	98.5773
99.0166	2.71739	96.2992
99.0695	0	99.0695
99.0444	12.061	86.9835
99.0949	4.13757	94.9573
98.993	11.8255	87.1676
99.1205	5.09571	94.0248
98.9403	1.55079	97.3895
98.9414	0.774593	98.1668
99.1994	0.0516529	99.1477
99.1212	0.336004	98.7852
99.199	0.0775194	99.1214
99.1733	0.309997	98.8633
98.9675	3.82034	95.1471
98.9925	0.206665	98.7858
99.1464	0.620797	98.5256
99.1471	1.88679	97.2603
99.1723	0.232799	98.9395
99.0951	0.646329	98.4488
99.2787	0.540958	98.7378
