0.225169	0.0500375	0	0.175131
0.250188	0.0500375	0	0.20015
0.175175	0.025025	0	0.15015
0.225225	0.025025	0	0.2002
0.2002	0.025025	0	0.175175
0.250188	0.0250188	0	0.225169
0.225169	0.0500375	0	0.175131
0.250125	0.050025	0	0.2001
0.20025	0.0500626	0	0.150188
0.250063	0.0250063	0	0.225056
0.20025	0.0250313	0	0.175219
0.150263	0.0250438	0	0.125219
0.225169	0.0500375	0	0.175131
0.250188	0.0750563	0	0.175131
0.20025	0.0250313	0	0.175219
0.225169	0.0500375	0	0.175131
0.2002	0.025025	0	0.175175
0.225225	0.0500501	0	0.175175
0.225225	0.025025	0	0.2002
0.250063	0.0500125	0	0.20005
0.20025	0.0250313	0	0.175219
0.20025	0.0250313	0	0.175219
0.275069	0.0750188	0	0.20005
0.2002	0.025025	0	0.175175
0.175219	0.0250313	0	0.150188
0.250125	0.050025	0	0.2001
0.2002	0.025025	0	0.175175
0.20025	0.0500626	0	0.150188
0.250125	0.050025	0	0.2001
0.4004	0.1001	0	0.3003
0.250063	0.0500125	0	0.175044
0.20025	0.0250313	0	0.175219
0.225169	0.0500375	0	0.175131
0.50025	0.150075	0	0.350175
0.225225	0.025025	0	0.2002
0.300075	0.0750188	0	0.225056
0.250125	0.0250125	0	0.225113
0.250125	0.050025	0	0.2001
0.225169	0.0500375	0	0.175131
0.225169	0.0250188	0	0.20015
0.250188	0.0500375	0	0.20015
0.250125	0.050025	0	0.2001
0.20025	0.0500626	0	0.150188
0.20015	0.0250188	0	0.175131
0.225225	0.025025	0	0.2002
0.250125	0.050025	0	0.2001
0.275069	0.0250063	0	0.250063
0.225225	0.0500501	0	0.175175
0.225169	0.0250188	0	0.20015
0.225225	0.0500501	0	0.175175
0.20015	0.0500375	0	0.150113
0.225169	0.0500375	0	0.175131
0.175263	0	0	0.175263
0.20025	0.0250313	0	0.175219
0.275069	0.0500125	0	0.225056
0.20025	0.0250313	0	0.175219
0.20015	0.0250188	0	0.175131
0.225225	0.0500501	0	0.175175
0.250125	0.0250125	0	0.225113
0.250125	0.050025	0	0.2001
0.250188	0.0250188	0	0.225169
0.275069	0.0500125	0	0.225056
0.2002	0.025025	0	0.175175
0.250125	0.050025	0	0.2001
0.2002	0	0	0.2002
0.225169	0.0500375	0	0.175131
0.175219	0.0250313	0	0.150188
0.250125	0.050025	0	0.2001
0.250188	0.0250188	0	0.225169
0.20025	0.0250313	0	0.175219
0.250125	0.050025	0	0.2001
0.20015	0.0250188	0	0.175131
0.225169	0.0250188	0	0.20015
0.250188	0.0500375	0	0.20015
0.250125	0.050025	0	0.2001
0.20025	0.0250313	0	0.175219
0.2002	0.025025	0	0.175175
0.175263	0.0500751	0	0.125188
0.250063	0.0500125	0	0.20005
0.225169	0.0500375	0	0.175131
0.20025	0	0	0.20025
0.299925	0.0499875	0	0.249938
0.2002	0.025025	0	0.175175
0.225225	0.025025	0	0.2002
0.225113	0.050025	0	0.175088
0.225225	0.0500501	0	0.175175
0.2002	0.025025	0	0.175175
0.225225	0.0500501	0	0.175175
0.225169	0.0500375	0	0.175131
0.300075	0.0500125	0	0.250063
0.2002	0.025025	0	0.175175
0.275069	0.0250063	0	0.250063
0.250125	0.050025	0	0.2001
0.225225	0.025025	0	0.2002
0.225169	0.0250188	0	0.20015
0.250125	0.050025	0	0.2001
0.20025	0.0250313	0	0.175219
0.2002	0.0500501	0	0.15015
0.225225	0.025025	0	0.2002
0.225113	0.050025	0	0.175088
0.275138	0.050025	0	0.225113
0.175263	0.0250376	0	0.150225
0.275069	0.0500125	0	0.225056
0.225225	0.025025	0	0.2002
0.2002	0.025025	0	0.175175
0.275069	0.0500125	0	0.225056
0.225169	0.0500375	0	0.175131
0.2002	0.025025	0	0.175175
0.225225	0.0500501	0	0.175175
0.20025	0.0250313	0	0.175219
0.20015	0.0500375	0	0.150113
0.225225	0.0500501	0	0.175175
0.225225	0.0500501	0	0.175175
0.250125	0.050025	0	0.2001
0.225169	0	0	0.225169
0.275138	0.0750375	0	0.2001
0.2002	0.025025	0	0.175175
0.300075	0.0500125	0	0.250063
0.225169	0.0500375	0	0.175131
0.225169	0.0500375	0	0.175131
0.20025	0.0250313	0	0.175219
0.250063	0.0750188	0	0.175044
0.250188	0.0250188	0	0.225169
0.225225	0.0500501	0	0.175175
0.225169	0.0500375	0	0.175131
0.20025	0.0250313	0	0.175219
