229.82		0
230.816		0
230.101		0
229.974		0
227.935		0
231.858		0
226.323		0
226.913		0
228.791		0
227.907		0
230.239		0
227.943		0
231.611		0
228.056		0
227.162		0
223.799		0
227.144		0
229.927		0
228.155		0
224.626		0
229.741		0
227.273		0
230.27		0
227.356		0
224.823		0
228.155		0
226.979		0
226.777		0
231.003		0
228.93		0
230.458		0
226.133		0
225.911		0
229.645		0
227.853		0
226.27		0
232.949		0
225.264		0
229.2		0
227.402		0
230.583		0
226.369		0
231.345		0
230.38		0
228.283		0
226.388		0
230.988		0
230.567		0
229.853		0
225.441		0
228.439		0
227.641		0
228.259		0
230.348		0
230.286		0
226.373		0
233.495		0
224.403		0
228.71		0
229.082		0
227.54		0
227.217		0
227.817		0
226.178		0
229.154		0
227.31		0
229.588		0
227.42		0
232.248		0
227.623		0
228.884		0
228.127		0
228.351		0
231.955		0
227.881		0
229.988		0
228.166		0
228.826		0
232.031		0
228.191		0
230.038		0
229.226		0
225.82		0
225.578		0
226.002		0
229.15		0
229.929		0
225.885		0
230.66		0
227.807		0
228.433		0
227.697		0
227.319		0
234.758		0
229.462		0
229.85		0
228.56		0
231.453		0
228.947		0
225.957		0
229.323		0
229.664		0
230.551		0
224.812		0
230.083		0
230.863		0
228.138		0
228.548		0
229.011		0
229.571		0
226.877		0
226.537		0
223.46		0
227.328		0
227.558		0
227.789		0
228.901		0
232.002		0
228.074		0
226.388		0
229.85		0
227.881		0
233.11		0
227.707		0
227.134		0
226.896		0
225.865		0
229.741		0
228.93		0
228.774		0
226.831		0
229.555		0
229.133		0
228.935		0
226.48		0
227.042		0
232.157		0
227.576		0
223.527		0
231.828		0
226.015		0
228.935		0
226.831		0
227.448		0
225.415		0
229.664		0
227.154		0
232.53		0
225.355		0
228.166		0
232.487		0
231.002		0
228.896		0
225.728		0
227.337		0
223.479		0
226.996		0
225.401		0
229.88		0
228.148		0
229.057		0
228.3		0
226.488		0
225.48		0
226.251		0
227.956		0
227.135		0
229.85		0
225.918		0
226.342		0
225.46		0
226.316		0
230.395		0
228.681		0
224.838		0
234.103		0
226.702		0
225.572		0
225.081		0
226.796		0
230.022		0
229.213		0
227.061		0
229.634		0
228.93		0
230.287		0
224.889		0
231.39		0
230.238		0
230.083		0
228.583		0
224.858		0
228.635		0
226.913		0
228.109		0
232.685		0
230.099		0
225.846		0
230.442		0
229.648		0
224.131		0
226.767		0
228.195		0
229.757		0
225.649		0
229.023		0
226.518		0
225.833		0
229.268		0
230.738		0
227.853		0
228.972		0
227.374		0
229.911		0
229.836		0
228.774		0
228.404		0
229.521		0
224.382		0
226.583		0
225.289		0
227.771		0
227.438		0
228.896		0
222.537		0
229.634		0
227.623		0
226.308		0
226.591		0
228.606		0
