99.7998	50.1502	49.6496
99.7748	45.6456	54.1291
99.7749	49.4247	50.3502
99.7249	49.5248	50.2001
99.8247	47.1708	52.654
99.7249	40.9102	58.8147
99.7748	49.2492	50.5255
99.7998	42.3924	57.4074
99.7249	41.6604	58.0645
99.7748	42.0315	57.7433
99.7998	42.3674	57.4324
99.7748	37.2623	62.5125
99.7997	38.1727	61.627
99.7998	41.7563	58.0435
99.7748	45.2953	54.4795
99.7748	37.2372	62.5375
99.7499	34.5173	65.2326
99.7748	39.4796	60.2952
99.7249	37.0185	62.7064
99.7998	45.2452	54.5546
99.6999	42.7607	56.9392
99.7748	39.0543	60.7205
99.7748	39.2795	60.4954
99.7997	43.6045	56.1952
99.7499	48.4121	51.3378
99.7498	38.4538	61.296
99.7748	43.5435	56.2312
99.7748	43.0573	56.7175
99.7997	40.2753	59.5244
99.7998	43.2432	56.5566
99.7997	34.5268	65.2729
99.7499	30.09	69.6598
99.7748	40.1151	59.6597
99.7499	36.1931	63.5568
99.7498	35.0763	64.6735
99.7498	35.6517	64.0981
99.7748	38.3538	61.4211
99.7497	34.4845	65.2653
99.7499	30.7654	68.9845
99.7747	40.3755	59.3992
99.7748	41.8314	57.9435
99.7748	33.3834	66.3914
99.7748	34.8348	64.9399
99.7997	36.4456	63.3542
99.7498	37.4031	62.3468
99.7998	39.5547	60.2452
99.7498	38.604	61.1459
99.7499	41.5208	58.2291
99.7998	39.9399	59.8599
99.7748	37.1121	62.6627
99.7748	42.9072	56.8677
99.7499	40.6453	59.1046
99.5998	39.2696	60.3302
99.7499	41.3957	58.3542
99.7997	43.2148	56.5849
99.7749	41.7209	58.054
99.7748	41.4665	58.3083
99.7998	41.9169	57.8829
99.8247	43.4402	56.3846
99.7499	41.921	57.8289
99.7499	43.6218	56.1281
99.7499	42.2461	57.5038
99.7748	41.4915	58.2833
99.8248	41.4018	58.423
99.7998	48.5235	51.2763
99.7249	49.7374	49.9875
99.7748	58.9942	40.7806
99.7499	58.5293	41.2206
99.7748	51.5887	48.1861
99.7998	47.8228	51.977
99.7748	52.8779	46.8969
99.7499	49.0245	50.7254
99.7499	27.914	71.8359
99.7748	32.7828	66.992
99.7748	36.8118	62.963
99.7997	37.2215	62.5782
99.7499	37.2186	62.5313
99.7748	38.2287	61.5462
99.7499	42.6713	57.0785
99.7499	36.9435	62.8064
99.7499	40.02	59.7299
99.7997	40.9512	58.8486
99.7998	39.6647	60.1351
99.7998	43.018	56.7818
99.7498	40.3803	59.3695
99.7998	37.1121	62.6877
99.7748	43.958	55.8169
99.7748	43.4826	56.2922
99.7499	45.5478	54.2021
99.8248	43.8548	55.97
99.7498	44.7586	54.9912
99.7249	39.6948	60.03
99.7748	43.994	55.7808
99.7748	40.0801	59.6948
99.725	47.1	52.625
99.7498	46.1596	53.5902
99.7748	43.983	55.7918
99.7748	43.9329	55.8419
99.7748	54.7297	45.045
99.8248	52.8411	46.9837
99.7498	50.5379	49.2119
99.7499	34.7924	64.9575
99.7748	45.2589	54.5159
99.7997	36.8961	62.9036
99.7748	41.7167	58.0581
99.7499	46.0615	53.6884
99.7249	40.7954	58.9295
99.7499	28.8894	70.8604
99.7249	29.6398	70.085
99.7748	29.98	69.7948
99.7499	46.3482	53.4017
99.7748	37.0528	62.722
99.7997	30.5632	69.2365
99.7249	34.2586	65.4664
99.7498	41.4311	58.3187
99.7997	30.7384	69.0613
99.7748	35.2014	64.5734
99.7498	46.8852	52.8646
99.7249	35.3088	64.4161
99.7499	39.945	59.8049
99.7748	43.6186	56.1562
99.7249	32.8332	66.8917
99.7998	43.7938	56.006
99.7498	37.5031	62.2467
99.6999	29.1073	70.5926
99.7748	27.2705	72.5044
99.7748	19.2144	80.5604
99.7748	23.7487	76.026
99.8248	25.2503	74.5746
99.7749	46.1865	53.5884
99.7998	50.0375	49.7623
99.7748	59.2444	40.5304
99.7998	62.5626	37.2372
