0.677541	0.0752823	0	0.577164
1.28205	0.15083	0	1.08095
1.91339	0.302115	0	1.5861
4.31056	0.731031	0	3.52912
5.61713	0.881612	0	4.68514
1.70426	0.325815	0	1.35338
3.94472	0.80402	0	3.11558
0.20015	0.0250188	0	0.175131
0.425532	0.100125	0	0.300375
3.77169	0.628615	0	3.14307
6.34921	1.25976	0	5.06425
0.375657	0.0751315	0	0.300526
3.49159	0.653102	0	2.81336
0.325081	0.0500125	0	0.250063
3.79492	0.728826	0	3.0661
2.71357	0.527638	0	2.18593
0.400501	0.0500626	0	0.325407
0.450563	0.100125	0	0.350438
1.30228	0.250438	0	1.05184
9.50215	1.79429	0	7.68259
1.17735	0.175351	0	1.002
2.35589	0.47619	0	1.8797
1.22869	0.200602	0	1.02808
3.71859	0.678392	0	3.0402
0.15015	0.025025	0	0.1001
0.350526	0.0250376	0	0.325488
5.15594	0.855131	0	4.27565
5.28302	0.830189	0	4.42767
1.85603	0.32606	0	1.52997
1.75527	0.351053	0	1.40421
3.39111	0.602864	0	2.76312
0.20015	0.0250188	0	0.175131
2.15701	0.401304	0	1.75571
0.575576	0.1001	0	0.475475
0.0500375	0	0	0.0500375
4.266	0.652447	0	3.58846
6.85139	1.18388	0	5.64232
1.2024	0.225451	0	0.976954
2.35885	0.401506	0	1.95734
3.56426	0.62751	0	2.93675
0.0750563	0.0250188	0	0.0500375
3.34087	0.577744	0	2.76312
0.350438	0.0500626	0	0.300375
0.150113	0	0	0.125094
6.72883	1.13407	0	5.56956
3.26305	0.552209	0	2.71084
1.57895	0.300752	0	1.2782
1.88017	0.325896	0	1.55427
3.36683	0.603015	0	2.73869
0.0750375	0	0	0.050025
0.475833	0.0751315	0	0.400701
0.10005	0.0250125	0	0.0750375
3.99397	0.72846	0	3.26551
6.8262	1.15869	0	5.61713
0.325244	0.0500375	0	0.275206
3.24039	0.602864	0	2.63753
3.54005	0.627668	0	2.88727
0.0750751	0	0	0.0750751
3.58756	0.602107	0	2.98545
0.1001	0	0	0.1001
0.250313	0.0250313	0	0.20025
4.52261	0.854271	0	3.66834
5.9799	1.10553	0	4.87437
0.3003	0.0500501	0	0.25025
3.21366	0.577454	0	2.6362
2.00602	0.325978	0	1.68004
1.454	0.275758	0	1.17824
0.85149	0.125219	0	0.701227
0.525657	0.0750939	0	0.425532
0.0750375	0	0	0.0750375
6.79929	1.18358	0	5.61571
3.66558	0.677881	0	2.9877
3.46647	0.627983	0	2.83848
0.0750751	0.025025	0	0.0500501
3.26962	0.578471	0	2.69115
0.500877	0.0751315	0	0.400701
0.100125	0	0	0.100125
0.150113	0.0250188	0	0.125094
0.927086	0.150338	0	0.776748
7.89208	1.46243	0	6.37922
2.93601	0.476788	0	2.45922
0.100075	0.0250188	0	0.0750563
3.36514	0.552486	0	2.81266
0.15015	0.025025	0	0.125125
3.2898	0.577599	0	2.68709
0.550688	0.100125	0	0.425532
0.100075	0	0	0.100075
1.60401	0.275689	0	1.32832
8.41121	1.43976	0	6.97146
0.0500375	0	0	0.0500375
3.46473	0.627668	0	2.81195
0.875876	0.175175	0	0.700701
2.63488	0.451694	0	2.18319
3.41966	0.60347	0	2.79105
0.1001	0	0	0.1001
0.250313	0.0250313	0	0.20025
3.36768	0.552903	0	2.81478
6.58622	1.20664	0	5.35445
0.150188	0	0	0.150188
3.33919	0.577454	0	2.76174
0.700701	0.125125	0	0.575576
2.53833	0.402111	0	2.13622
3.44221	0.577889	0	2.8392
0.10015	0.0250376	0	0.0751127
0.400601	0.0500751	0	0.350526
3.61355	0.602258	0	3.01129
6.35401	1.08422	0	5.24458
0.100075	0.0250188	0	0.0750563
3.56336	0.602258	0	2.93601
0.425425	0.0750751	0	0.35035
3.08425	0.551655	0	2.50752
0.425425	0.0500501	0	0.35035
0.300375	0.0500626	0	0.250313
0.250188	0.0500375	0	0.20015
7.1195	1.2327	0	5.88679
3.26141	0.57702	0	2.6844
3.2898	0.627825	0	2.66198
0.10005	0	0	0.0750375
3.46299	0.627353	0	2.81054
0.876095	0.175219	0	0.700876
2.66131	0.477027	0	2.18428
0.15015	0.025025	0	0.125125
0.0751127	0	0	0.0751127
5.70495	1.00528	0	4.69967
4.37296	0.753958	0	3.59387
0.150075	0.0250125	0	0.125063
3.31408	0.552347	0	2.76174
1.40386	0.250689	0	1.15317
2.0316	0.351141	0	1.65538
0.45045	0.0750751	0	0.35035
0.0750563	0	0	0.0750563
2.98395	0.601805	0	2.38215
7.63609	1.38609	0	6.2248
0.150188	0	0	0.150188
3.26551	0.602864	0	2.66265
0.400501	0.0750939	0	0.325407
3.03791	0.527241	0	2.51067
1.52844	0.200451	0	1.30293
0.125094	0.0250188	0	0.100075
0.425638	0.0751127	0	0.350526
0.0750375	0	0	0.0750375
8.43434	1.56566	0	6.84343
2.81124	0.552209	0	2.25904
0.475594	0.100125	0	0.375469
3.08425	0.551655	0	2.5326
2.98545	0.602107	0	2.38334
0.625939	0.0751127	0	0.525789
1.30293	0.200451	0	1.10248
0.15015	0.025025	0	0.125125
0.475714	0.0751127	0	0.400601
3.81622	0.702988	0	3.08812
6.31288	1.15694	0	5.15594
0.150075	0	0	0.125063
3.38855	0.60241	0	2.76104
1.1022	0.200401	0	0.901804
2.48245	0.426279	0	2.05617
0.3003	0.0500501	0	0.25025
0.125125	0	0	0.125125
1.88017	0.325896	0	1.55427
5.43123	0.93035	0	4.50088
3.28485	0.651956	0	2.60782
3.28898	0.527241	0	2.76174
0.125125	0.025025	0	0.1001
3.3643	0.552347	0	2.81195
0.3003	0.0500501	0	0.25025
0.125125	0	0	0.125125
0.525789	0.10015	0	0.425638
5.53459	1.00629	0	4.50314
4.50088	0.754337	0	3.7214
0.350438	0.125156	0	0.225282
3.43617	0.601956	0	2.83421
0.425638	0.0751127	0	0.350526
3.11245	0.502008	0	2.58534
0.350526	0.0500751	0	0.275413
0.475594	0.0750939	0	0.400501
0.0500375	0	0	0.0500375
6.9035	1.31015	0	5.59335
3.06533	0.527638	0	2.53769
0.951427	0.150225	0	0.776164
5.16113	0.931521	0	4.20443
0.0750751	0	0	0.0750751
3.34087	0.653102	0	2.68777
0.275482	0.0500877	0	0.225394
0.150113	0	0	0.125094
0.500375	0.100075	0	0.4003
3.06148	0.577164	0	2.48432
7.01887	1.30818	0	5.68553
0.0750939	0	0	0.0750939
3.43789	0.627353	0	2.78545
0.475594	0.100125	0	0.375469
3.03639	0.526976	0	2.50941
0.726817	0.100251	0	0.626566
0.1001	0	0	0.1001
0.550275	0.10005	0	0.450225
5.25918	0.981379	0	4.25264
4.50088	0.779482	0	3.69625
