99.3225	87.9046	11.4178
98.7179	91.3524	7.36551
98.0866	90.9114	7.17523
95.6894	90.547	5.14243
94.3829	88.1612	6.22166
98.2957	87.8195	10.4762
96.0553	88.6181	7.43719
99.7998	87.1153	12.6845
99.5745	85.4819	14.0926
96.2283	87.0757	9.15263
93.6508	88.0322	5.61854
99.6243	87.5783	12.0461
96.5084	87.8423	8.66616
99.6749	86.8967	12.7782
96.2051	89.8216	6.38351
97.2864	87.4372	9.84925
99.5995	86.1827	13.4168
99.5494	85.3066	14.2428
98.6977	88.8305	9.86727
90.4979	88.8552	1.64266
98.8226	87.6503	11.1723
97.6441	87.4687	10.1754
98.7713	88.0642	10.7071
96.2814	89.5729	6.70854
99.8498	86.1111	13.7387
99.6495	86.5048	13.1447
94.8441	88.833	6.01107
94.717	88.2013	6.51572
98.144	87.7101	10.4339
98.2447	87.7131	10.5316
96.6089	87.4655	9.14343
99.7998	86.5399	13.2599
97.843	83.6218	14.2212
99.4244	79.2543	20.1702
99.95	81.7863	18.1636
95.734	86.9511	8.78294
93.1486	87.4055	5.74307
98.7976	87.8758	10.9218
97.6412	87.3275	10.3137
96.4357	87.5753	8.86044
99.9249	87.4906	12.4343
96.6591	87.8674	8.79176
99.6496	85.8573	13.7922
99.8499	84.038	15.8119
93.2712	87.878	5.39315
96.7369	87.2992	9.43775
98.4211	87.5689	10.8521
98.1198	87.5157	10.6042
96.6332	88.8693	7.76382
99.925	87.4687	12.4562
99.5242	85.0739	14.4503
99.8999	76.6883	23.2116
96.006	87.5659	8.44009
93.1738	87.5819	5.59194
99.6748	87.5907	12.0841
96.7596	89.3243	7.43532
96.46	87.4718	8.9882
99.9249	87.5626	12.3624
96.4124	87.3307	9.08179
99.8999	86.8368	13.0631
99.7497	84.9061	14.8436
95.4774	88.0653	7.41206
94.0201	87.6633	6.35678
99.6997	87.4625	12.2372
96.7863	87.5973	9.18905
97.994	88.0893	9.90471
98.546	87.5909	10.9551
99.1485	86.1007	13.0478
99.4743	76.7459	22.7284
99.925	85.2926	14.6323
93.2007	88.4916	4.70914
96.3344	87.4466	8.88777
96.5335	87.6162	8.91736
99.9249	87.6877	12.2372
96.7304	88.1539	8.57646
99.4991	88.1042	11.3949
99.8999	84.2053	15.6946
99.8499	81.4111	18.4388
99.0729	85.1416	13.9313
92.1079	89.3091	2.79879
97.064	87.8294	9.23463
99.8999	87.5156	12.3843
96.6349	88.8247	7.81015
99.8498	87.4374	12.4124
96.7102	88.0462	8.66399
99.4493	82.0526	17.3967
99.8999	83.2374	16.6625
98.396	81.7043	16.6917
91.5888	87.32	4.26875
99.95	87.6157	12.3343
96.5353	87.6475	8.88777
99.1241	87.5125	11.6116
97.3651	87.6035	9.76161
96.5803	88.006	8.5743
99.8999	86.3864	13.5135
99.7497	84.2053	15.5444
96.6323	88.0875	8.54486
93.4138	87.8331	5.58069
99.8498	87.5594	12.2904
96.6608	87.5471	9.11373
99.2993	87.4124	11.8869
97.4617	87.5094	9.95225
96.5578	87.7136	8.84422
99.8998	83.8257	16.0741
99.5994	83.2499	16.3495
96.3864	87.4279	8.95859
93.646	88.1997	5.44629
99.8999	87.5657	12.3343
96.4366	87.5282	8.90841
99.5746	87.4625	12.1121
96.9157	87.5376	9.37813
99.5746	86.7868	12.7878
99.6996	79.4243	20.2753
99.7498	82.612	17.1379
92.8805	87.6981	5.18239
96.7386	87.3056	9.43302
96.7102	87.5188	9.19136
99.8999	87.3437	12.5563
96.537	87.478	9.05897
99.1239	87.8098	11.3141
97.3387	87.4969	9.84183
99.8498	83.008	16.8418
99.9249	82.649	17.2759
94.295	88.4142	5.88087
95.627	87.5094	8.11762
99.8499	87.1186	12.7314
96.6859	87.2709	9.41501
98.5961	87.4655	11.1306
97.9684	87.5094	10.459
99.5495	82.4825	17.0671
99.9249	77.8834	22.0415
97.016	85.1555	11.8606
92.3639	87.7016	4.6623
99.8498	87.5845	12.2653
96.7345	88.219	8.51545
99.5995	87.184	12.4155
96.9621	87.5722	9.38991
98.4716	87.8477	10.6239
99.8749	79.2845	20.5904
99.5744	81.7226	17.8518
99.925	80.4902	19.4347
91.5657	88.1566	3.40909
97.1888	87.4498	9.73896
99.5244	88.2103	11.3141
96.9157	87.6379	9.27783
97.0146	87.1801	9.83442
99.3741	87.4812	11.8928
98.6971	80.7066	17.9905
99.8498	74.2492	25.6006
99.5243	80.02	19.5043
96.1838	87.3964	8.78735
93.6871	87.5	6.18712
99.8499	87.4687	12.3812
96.6114	87.5753	9.03614
98.8978	87.5251	11.3727
97.5176	87.5878	9.92979
99.6997	84.3844	15.3153
99.8749	74.6496	25.2252
98.1198	84.357	13.7628
94.5688	88.006	6.56274
96.7151	87.8385	8.87663
96.711	87.999	8.71203
99.8749	87.6376	12.2372
96.6357	87.522	9.11373
99.6997	86.036	13.6637
99.8749	79.0541	20.8208
99.4742	80.2704	19.2038
94.4654	89.4843	4.98113
95.4991	87.5786	7.92054
99.6496	86.8836	12.766
96.5638	87.6599	8.90394
99.5744	88.4076	11.1668
96.8876	87.6757	9.21185
99.6495	86.655	12.9945
99.5244	75.9449	23.5795
99.95	86.2897	13.6602
93.0965	88.6117	4.48476
96.9347	87.5879	9.34673
99.0486	89.2839	9.76465
94.8389	87.9154	6.92346
99.9249	87.3373	12.5876
96.6591	87.5157	9.14343
99.7245	84.4979	15.2266
99.8499	82.5869	17.2629
99.4996	82.8621	16.6375
96.9385	86.2484	10.6901
92.9811	87.4465	5.53459
99.9249	87.6095	12.3154
96.5621	87.5533	9.00878
99.5244	87.6095	11.9149
96.9636	87.6788	9.28482
99.2732	84.1103	15.1629
99.8999	82.1822	17.7177
99.4497	80.4652	18.9845
94.7408	87.695	7.0458
95.4991	88.0815	7.41765
97.0389	87.478	9.56085
99.449	87.5282	11.9209
96.6089	87.8423	8.76664
99.7249	87.5688	12.1561
96.788	87.729	9.05897
99.8748	87.0055	12.8693
99.8499	81.7409	18.1091
96.6591	85.2801	11.3791
98.021	88.9028	9.11824
93.0028	87.4151	5.58772
96.7337	88.1156	8.61809
99.6747	87.6126	12.0621
99.6496	87.0871	12.5626
97.0862	87.6664	9.41974
99.7245	85.4746	14.2499
99.85	81.2203	18.6297
99.5244	82.9787	16.5457
92.8931	88.0544	4.83871
96.8891	87.4812	9.40793
99.8999	87.5907	12.3092
96.7596	87.9427	8.81688
99.4994	87.2591	12.2403
97.0884	87.5502	9.53815
99.6245	83.9299	15.6946
99.4243	75.5194	23.9049
97.6937	85.1341	12.5595
92.2631	87.2732	4.98992
99.925	87.3937	12.5313
96.7118	87.2741	9.43775
99.9249	87.8409	12.0841
96.511	87.8263	8.68474
99.5745	85.8323	13.7422
99.8999	80.2651	19.6348
99.4745	80.4555	19.019
99.925	84.3211	15.6039
95.5823	89.8594	5.72289
94.3815	87.4528	6.9287
96.5612	88.0271	8.53414
99.9499	87.3592	12.5907
96.6114	87.3745	9.23695
99.7497	87.6376	12.1121
96.8617	87.3211	9.54055
99.8248	85.4855	14.3393
99.8999	84.0551	15.8448
97.9715	86.4262	11.5452
96.442	88.0732	8.36883
92.8445	87.478	5.36659
99.8999	87.0653	12.8346
96.4591	87.7197	8.73933
99.9499	87.2591	12.6909
96.4626	87.6568	8.80582
99.7246	83.2499	16.4747
99.8499	84.3633	15.4866
96.3828	86.0588	10.324
93.5752	87.9315	5.64374
99.9499	87.0556	12.8943
