5.5634		0
2.30471		2
2.34026		1
2.37457		1
2.39797		1
2.45214		1
2.4935		1
2.27404		1
2.4799		1
2.23807		1
2.32501		1
2.40635		1
2.40746		1
2.40915		1
2.41033		1
2.34744		1
2.34943		1
2.42297		1
2.40792		0
2.29069		1
2.29862		1
2.37521		1
2.21233		1
2.51762		1
2.40592		1
2.36716		1
2.33119		1
2.39319		1
2.3318		1
2.44189		1
2.48963		1
2.51026		1
2.38418		1
2.25559		1
2.35323		1
2.49853		1
2.44546		1
2.31403		1
2.45845		1
2.31042		1
2.44387		0
2.37692		1
2.45819		1
2.28922		1
2.40654		1
2.34889		1
2.40435		1
2.44505		1
2.39499		1
2.36424		1
2.43339		1
2.34733		1
2.48532		1
2.50002		1
2.35996		1
2.46522		0
2.40106		1
2.40933		1
2.51109		1
2.58067		1
2.38931		1
2.43927		1
2.39045		1
2.51265		1
2.40065		1
2.41839		1
2.35816		1
2.37727		1
2.38281		0
2.51702		1
2.41585		1
2.36353		1
2.41521		1
2.35305		1
2.47814		1
2.46358		1
2.41669		1
2.35683		1
2.33007		1
2.36183		1
2.44134		1
2.44348		1
2.27262		1
2.36031		1
2.35854		1
2.39304		1
2.55455		1
2.42561		0
2.44284		1
2.35827		1
2.38813		1
2.38421		1
2.52108		1
2.46111		1
2.38472		1
2.53257		1
2.35136		1
2.45136		1
2.48484		1
2.44435		1
2.46146		1
2.33865		1
2.48015		1
2.45635		1
2.40126		0
2.43276		1
2.40519		1
2.41523		1
2.34351		1
2.4626		1
2.42871		1
2.4106		1
2.37033		1
2.3837		1
2.56883		1
2.48857		1
2.43183		1
2.45236		1
2.41256		1
2.42203		1
2.4264		1
2.46668		1
2.41701		1
2.42858		0
2.37864		1
2.44802		1
2.39463		1
2.44015		1
2.45636		1
2.33193		1
2.48641		1
2.34529		1
2.44704		1
2.4121		1
2.34248		1
2.3169		1
2.50107		1
2.39883		0
2.47593		1
2.41249		1
2.33469		1
2.30067		1
2.38358		1
2.42681		1
2.43207		1
2.42474		1
2.33539		1
2.38423		1
2.52351		1
2.46708		1
2.40997		1
2.41681		1
2.43561		1
2.44526		0
2.5067		1
2.44448		1
2.45149		1
2.33074		1
2.40593		1
2.40197		1
2.47627		1
2.39819		1
2.41385		1
2.40951		1
2.45273		1
2.48611		1
2.43435		1
2.42767		1
2.37385		1
2.33729		1
2.42259		0
2.43061		1
2.4139		1
2.43807		1
2.37057		1
2.40824		1
2.60809		1
2.40787		1
2.48097		1
2.37722		1
2.40773		1
2.39978		1
2.50096		1
2.39908		1
2.36366		1
2.29326		1
2.33866		1
2.49178		1
2.52203		1
2.42078		1
2.47293		0
2.34023		1
2.37374		1
2.49491		1
2.38693		1
2.46721		1
2.43254		1
2.38606		1
2.35561		1
2.49417		1
2.42861		1
2.38907		1
2.31697		1
2.3937		1
2.44072		1
2.48582		1
2.3853		0
2.44941		1
2.43576		1
2.38216		1
2.43312		1
2.47023		1
2.43033		1
2.36052		1
2.37299		1
2.37049		1
2.484		1
2.43102		1
2.47893		1
2.35193		1
2.35805		1
2.39104		1
2.47968		0
2.41538		1
2.45037		1
2.44856		1
2.35154		1
2.5283		1
2.48102		1
2.47838		1
2.38808		1
2.42729		1
2.44941		1
2.42808		1
2.45834		1
2.37471		1
2.41074		1
2.33713		1
2.51777		1
2.56706		1
2.36047		1
2.43753		0
2.42904		1
2.45915		1
2.5093		1
2.41546		1
2.34082		1
2.42516		1
2.3339		1
2.39814		1
2.43156		1
2.53947		1
2.44945		1
2.40417		1
2.33447		1
2.42189		1
2.47127		1
2.49066		1
2.35695		1
2.42814		0
2.43276		1
2.51095		1
2.40086		1
2.38917		1
2.36729		1
2.4457		1
2.43318		1
2.52847		1
2.47014		1
2.46225		1
2.44162		1
2.32573		1
2.37573		1
