10.9725	1.52749	0	9.39409
5.52891	0.6564	0	4.87251
2.87009	0.352467	0	2.49245
2.76799	0.35229	0	2.4157
2.42669	0.303337	0	2.12336
2.40324	0.27827	0	2.12497
3.16937	0.35497	0	2.78905
2.35145	0.278129	0	2.07332
3.16376	0.455581	0	2.68287
2.90624	0.353803	0	2.55244
2.90331	0.302954	0	2.57511
3.05478	0.353446	0	2.67609
2.80091	0.378501	0	2.42241
2.50126	0.277918	0	2.22335
3.07537	0.352912	0	2.69725
3.23641	0.353982	0	2.85714
3.00809	0.429727	0	2.57836
2.95604	0.353714	0	2.60232
2.75461	0.328532	0	2.40081
3.30892	0.378884	0	2.93003
2.90624	0.30326	0	2.60298
3.00429	0.353446	0	2.60035
2.92781	0.378597	0	2.52398
3.02801	0.328034	0	2.67474
3.00505	0.30303	0	2.70202
3.00505	0.277778	0	2.72727
2.49685	0.302648	0	2.16898
3.28449	0.303183	0	2.95604
3.20626	0.378692	0	2.80232
3.07925	0.353357	0	2.7259
3.40909	0.353535	0	3.0303
3.4596	0.479798	0	2.9798
3.18021	0.328117	0	2.82686
2.3203	0.302648	0	2.01765
3.33333	0.40404	0	2.90404
2.49748	0.277497	0	2.19475
3.31059	0.404347	0	2.88097
3.23477	0.353803	0	2.88097
3.23314	0.353625	0	2.85426
3.30391	0.403531	0	2.87516
3.46222	0.404347	0	3.0326
3.18021	0.378597	0	2.80162
3.00581	0.353625	0	2.65218
3.12736	0.35309	0	2.74905
2.92855	0.378692	0	2.54986
3.12894	0.353268	0	2.75044
2.97905	0.378692	0	2.60035
3.15577	0.277708	0	2.85281
2.85138	0.252334	0	2.59904
2.7259	0.302877	0	2.42302
3.51187	0.404245	0	3.08236
2.90477	0.328366	0	2.55115
2.69861	0.327869	0	2.37074
3.08236	0.378979	0	2.70339
3.73737	0.454545	0	3.25758
4.32364	0.404551	0	3.89381
3.18343	0.353714	0	2.82971
2.72521	0.302801	0	2.42241
3.0571	0.328449	0	2.72865
3.48837	0.353893	0	3.1092
3.33586	0.353803	0	2.98206
2.75044	0.328034	0	2.42241
3.23151	0.429185	0	2.77708
3.33418	0.404142	0	2.93003
4.27848	0.506329	0	3.74684
3.56061	0.429293	0	3.13131
2.36955	0.25208	0	2.11747
3.18262	0.353625	0	2.80374
3.64188	0.404654	0	3.23723
3.18262	0.353625	0	2.80374
3.38298	0.378692	0	3.00429
2.57316	0.302725	0	2.24521
