89.0275	81.7719	7.2556
94.4711	75.1578	19.3133
97.1299	74.8238	22.3061
97.232	74.0815	23.1505
97.5733	74.3933	23.18
97.5968	76.7771	20.8196
96.8306	75.7099	21.1207
97.6485	76.5613	21.0872
96.8362	75.2468	21.5895
97.0938	74.7536	22.3402
97.0967	73.8702	23.2265
96.9452	75.7132	21.232
97.1991	74.2115	22.9876
97.4987	77.9939	19.5048
96.9246	77.7918	19.1328
96.7636	76.0051	20.7585
96.9919	73.635	23.3569
97.044	74.3305	22.7135
97.2454	74.0713	23.1741
96.6911	75.0947	21.5964
97.0938	74.88	22.2138
96.9957	77.4047	19.591
97.0722	73.473	23.5992
96.972	76.6843	20.2877
96.9949	78.9646	18.0303
96.9949	74.8737	22.1212
97.5032	78.1084	19.3947
96.7155	77.0339	19.6817
96.7937	73.8197	22.974
96.9207	75.3155	21.6052
96.5909	74.8485	21.7424
96.5404	73.9646	22.5758
96.8198	78.5462	18.2736
97.6797	74.5271	23.1526
96.6667	72.5758	24.0909
97.5025	75.227	22.2755
96.6894	74.1724	22.5171
96.7652	73.3384	23.4268
96.7669	78.833	17.9338
96.6961	73.8714	22.8247
96.5378	75.6887	20.8491
96.8198	75.4417	21.3781
96.9942	77.7974	19.1968
96.8726	74.8802	21.9924
97.0714	75.183	21.8884
96.8711	76.2554	20.6157
97.021	78.1873	18.8336
96.8442	74.5014	22.3428
97.1486	75.9778	21.1708
97.2741	75.6689	21.6052
96.4881	76.4275	20.0606
97.0952	77.7216	19.3736
97.3014	75.3594	21.942
96.9176	74.6589	22.2587
96.2626	76.5657	19.697
95.6764	75.8534	19.823
96.8166	75.0884	21.7281
97.2748	75.7759	21.4989
96.9429	74.4568	22.4861
96.5116	74.4439	22.0677
96.6641	74.5262	22.138
97.2496	74.0601	23.1895
96.7685	75.486	21.2825
96.6658	74.8926	21.7732
95.7215	73.8734	21.8481
96.4394	75.1263	21.3131
97.6305	75.397	22.2334
96.8174	76.5597	20.2576
96.3581	76.1254	20.2327
96.8174	75.8272	20.9901
96.617	75.7637	20.8533
97.4268	75.0252	22.4016
96.5674	77.8395	18.7279
96.8466	76.11	20.7366
97.3751	74.9117	22.4634
96.6406	77.5196	19.121
96.6179	76.426	20.1918
97.6034	75.6054	21.998
95.9545	75.5247	20.4298
96.7416	74.1349	22.6067
97.6016	74.4004	23.2012
97.3226	75.1452	22.1773
96.7424	74.4192	22.3232
96.1577	72.9019	23.2558
97.5296	74.4139	23.1157
97.0722	75.8203	21.2519
96.8125	74.7534	22.0592
96.5648	73.9076	22.6572
96.6902	76.6549	20.0354
96.9712	75.1388	21.8324
97.401	76.3311	21.0699
96.7408	74.7852	21.9555
97.1479	74.104	23.0439
96.6397	74.4315	22.2082
96.7677	73.5101	23.2576
97.4029	74.0797	23.3232
96.5648	76.1303	20.4345
97.3007	76.1857	21.115
96.4638	75.0189	21.4448
97.4275	74.628	22.7995
97.1731	74.5583	22.6148
96.2841	72.6744	23.6097
97.3239	75.183	22.1409
96.9421	74.9052	22.0369
96.4855	75.3477	21.1378
97.0952	75.0695	22.0258
97.145	74.7347	22.4103
97.0952	73.9328	23.1624
96.6641	74.2987	22.3654
96.7416	75.0947	21.6469
96.845	79.3286	17.5164
96.9207	74.4069	22.5139
96.9712	74.1797	22.7915
97.4495	75.4293	22.0202
96.5866	74.9937	21.5929
96.5631	75.0316	21.5315
97.3485	77.197	20.1515
96.4349	77.9267	18.5082
96.6431	75.6689	20.9743
97.5776	76.3311	21.2465
96.5125	76.8259	19.6866
97.0952	76.8881	20.2071
96.183	77.7806	18.4024
97.07	73.3013	23.7686
97.0952	75.221	21.8742
96.5387	75.2148	21.3239
96.8442	76.4958	20.3484
97.1198	77.0339	20.0859
97.0722	73.5992	23.473
96.6886	76.4661	20.2224
