98.8679	75.7987	23.0692
98.9191	75.1885	23.7305
98.9693	77.5767	21.3927
98.9437	75.6539	23.2897
98.7415	74.0498	24.6917
98.5671	74.5852	23.9819
98.5671	76.1941	22.3731
98.6167	75.6288	22.9879
98.666	75.1825	23.4835
98.6667	76	22.6667
98.6663	74.9371	23.7292
98.565	74.5972	23.9678
98.566	74.4906	24.0755
98.5908	74.61	23.9809
98.5664	74.1197	24.4467
98.5401	73.9492	24.591
98.5912	75.3208	23.2704
98.5915	76.2575	22.334
98.5157	77.2327	21.283
98.5416	74.6543	23.8874
98.5912	74.3396	24.2516
98.616	75.1636	23.4524
98.4902	75.541	22.9492
98.5923	74.3338	24.2584
98.5409	74.8931	23.6478
98.5664	75.3018	23.2646
98.6412	79.2904	19.3508
98.5908	77.8812	20.7096
98.6412	74.8616	23.7796
98.565	75.428	23.137
98.3388	74.2512	24.0876
98.6405	75.6294	23.0111
98.616	74.0815	24.5345
98.343	74.9686	23.3743
98.4418	75.1194	23.3224
98.5657	75.8178	22.7479
98.4906	77.2327	21.2579
98.6412	75.5913	23.0498
98.5912	75.7736	22.8176
98.5664	75.4276	23.1388
98.5908	75.5662	23.0247
98.5412	75.0755	23.4658
98.5908	75.2139	23.377
98.616	75.994	22.622
98.5409	75.0692	23.4717
98.5908	74.9371	23.6537
98.5664	75.2012	23.3652
98.3895	75.39	22.9995
98.4906	74.2642	24.2264
98.5901	74.572	24.0181
98.4909	73.8179	24.673
98.5653	74.5532	24.0121
98.5409	73.9874	24.5535
98.5657	75.8681	22.6975
98.5157	73.6855	24.8302
98.5657	74.2325	24.3332
98.5157	74.6415	23.8742
98.5908	75.0377	23.5531
98.5427	74.7236	23.8191
98.5905	75.5097	23.0808
98.566	75.1698	23.3962
98.5409	74.9937	23.5472
98.5908	75.4907	23.1002
98.5161	76.5845	21.9316
98.5905	74.9056	23.6849
98.5908	75.1132	23.4776
98.5153	75.7423	22.773
98.4143	73.9743	24.44
98.5153	75.6668	22.8485
98.3652	74.8994	23.4658
98.5653	75.6104	22.9549
98.5653	75.0818	23.4835
98.5405	74.6351	23.9054
98.4898	74.5784	23.9114
98.4902	75.5159	22.9743
98.3899	78.9937	19.3962
98.4902	75.4655	23.0247
98.4902	75.0881	23.4021
98.5401	74.6036	23.9366
98.4906	74.7673	23.7233
98.5405	74.4087	24.1319
98.5405	75.8681	22.6724
98.5901	75.5035	23.0866
98.5653	75.6355	22.9298
98.5646	75.17	23.3946
98.4894	74.1692	24.3202
98.4909	74.0694	24.4215
98.5405	73.9305	24.61
98.5409	73.9623	24.5786
98.5653	75.3838	23.1815
98.5157	74.6164	23.8994
98.4909	75.0755	23.4155
98.5412	75.1509	23.3903
