1.13208	0.0251572	0	1.08176
1.08095	0	0	1.08095
1.03067	0.0251383	0	1.00553
1.05634	0	0	1.05634
1.25849	0	0	1.25849
1.43288	0.0251383	0	1.40774
1.43288	0	0	1.40774
1.3833	0.0251509	0	1.35815
1.334	0	0	1.334
1.33333	0	0	1.33333
1.33367	0.0251636	0	1.30851
1.43505	0	0	1.43505
1.43396	0.0251572	0	1.38365
1.40916	0	0	1.40916
1.4336	0	0	1.4336
1.45985	0.0251699	0	1.43468
1.40881	0.0251572	0	1.38365
1.40845	0	0	1.40845
1.48428	0	0	1.45912
1.45839	0.0251446	0	1.4081
1.40881	0	0	1.40881
1.384	0.0251636	0	1.35883
1.50981	0	0	1.50981
1.40774	0.0251383	0	1.35747
1.45912	0	0	1.45912
1.4336	0.0251509	0	1.40845
1.35883	0	0	1.35883
1.40916	0.0251636	0	1.35883
1.35883	0.0251636	0	1.33367
1.43505	0	0	1.43505
1.66121	0.0755097	0	1.5857
1.35952	0	0	1.35952
1.384	0	0	1.384
1.65704	0.0251067	0	1.60683
1.55818	0	0	1.55818
1.43432	0.0251636	0	1.40916
1.50943	0.0251572	0	1.45912
1.35883	0	0	1.35883
1.40881	0	0	1.40881
1.4336	0.0251509	0	1.3833
1.40916	0	0	1.40916
1.45875	0.0251509	0	1.4336
1.40916	0	0	1.384
1.384	0	0	1.384
1.45912	0.0251572	0	1.43396
1.40916	0.0251636	0	1.384
1.4336	0	0	1.40845
1.61047	0.0251636	0	1.5853
1.50943	0	0	1.50943
1.40987	0	0	1.40987
1.50905	0.0251509	0	1.45875
1.43468	0.0251699	0	1.40951
1.45912	0	0	1.45912
1.43432	0.0251636	0	1.40916
1.48428	0	0	1.45912
1.43432	0.0251636	0	1.40916
1.48428	0.0251572	0	1.45912
1.40916	0	0	1.40916
1.45729	0.0251256	0	1.40704
1.40951	0	0	1.40951
1.43396	0.0251572	0	1.38365
1.45912	0	0	1.45912
1.40916	0.0251636	0	1.384
1.4839	0	0	1.45875
1.40951	0	0	1.38434
1.40916	0.0251636	0	1.384
1.48465	0.0251636	0	1.45949
1.5857	0.0251699	0	1.56053
1.48465	0	0	1.48465
1.63481	0.0251509	0	1.58451
1.43468	0	0	1.43468
1.43468	0.0251699	0	1.40951
1.45949	0	0	1.45949
1.51019	0.0251699	0	1.48502
1.50981	0	0	1.48465
1.61006	0.0251572	0	1.58491
1.50981	0	0	1.48465
1.50981	0.0251636	0	1.48465
1.45985	0	0	1.45985
1.50943	0.0251572	0	1.48428
1.45949	0	0	1.45949
1.45949	0.0251636	0	1.40916
1.40987	0	0	1.40987
1.43468	0.0251699	0	1.40951
1.43541	0	0	1.43541
1.51057	0.0251762	0	1.4854
1.50905	0	0	1.4839
1.45949	0.0251636	0	1.43432
1.45912	0	0	1.43396
1.43468	0	0	1.43468
1.48428	0.0251572	0	1.45912
1.50905	0.0251509	0	1.4839
1.45875	0.0251509	0	1.40845
