2.0891	0.226529	0	1.86257
3.06687	0.326797	0	2.74007
2.8636	0.326551	0	2.53705
2.5641	0.301659	0	2.26244
2.96557	0.351847	0	2.61372
2.81549	0.326797	0	2.48869
2.61504	0.251446	0	2.36359
2.51572	0.301887	0	2.21384
2.74283	0.276799	0	2.46603
2.73869	0.276382	0	2.46231
2.76869	0.302039	0	2.46665
2.61899	0.277008	0	2.34198
2.74007	0.301659	0	2.43841
2.74145	0.301811	0	2.43964
2.59315	0.251762	0	2.34139
2.71561	0.301735	0	2.41388
2.84778	0.277218	0	2.57056
2.79667	0.251953	0	2.54472
3.02191	0.302191	0	2.71972
2.69047	0.251446	0	2.43902
2.59511	0.251953	0	2.31796
2.79175	0.251509	0	2.51509
2.71903	0.302115	0	2.41692
2.67339	0.277427	0	2.39596
2.82045	0.277008	0	2.54344
2.96855	0.327044	0	2.64151
2.72109	0.277148	0	2.44394
2.8442	0.302039	0	2.54216
2.74145	0.301811	0	2.43964
2.99522	0.377548	0	2.61767
2.99748	0.302267	0	2.69521
2.76939	0.302115	0	2.46727
2.89746	0.277148	0	2.62031
2.71972	0.277008	0	2.44271
2.64018	0.27659	0	2.36359
2.64417	0.277008	0	2.36716
2.74214	0.301887	0	2.44025
2.86937	0.251699	0	2.61767
2.66868	0.251762	0	2.41692
2.92339	0.302419	0	2.59577
2.84134	0.301735	0	2.51446
2.79175	0.301811	0	2.48994
2.82045	0.277008	0	2.54344
2.49748	0.25227	0	2.24521
2.57251	0.252207	0	2.3203
2.84491	0.327291	0	2.51762
2.77148	0.277148	0	2.49433
2.74836	0.277358	0	2.471
2.89235	0.301811	0	2.59054
2.84205	0.251509	0	2.59054
2.94414	0.35229	0	2.59185
2.9708	0.327291	0	2.6435
2.82045	0.327373	0	2.49307
2.74975	0.25227	0	2.49748
2.76939	0.327291	0	2.44209
2.7666	0.27666	0	2.48994
3.16901	0.301811	0	2.8672
2.66868	0.302115	0	2.36657
2.99446	0.377453	0	2.61701
2.64284	0.276869	0	2.36597
2.59708	0.277358	0	2.31972
2.72177	0.302419	0	2.41935
3.04097	0.351847	0	2.68912
2.81903	0.276869	0	2.51699
2.71903	0.302115	0	2.41692
2.74628	0.251953	0	2.49433
2.7163	0.27666	0	2.43964
2.7204	0.302267	0	2.41814
2.6435	0.302115	0	2.34139
2.67339	0.302648	0	2.37074
2.61899	0.251826	0	2.36716
3.09434	0.352201	0	2.74214
2.82045	0.277008	0	2.54344
2.99673	0.327373	0	2.64417
2.97304	0.277148	0	2.69589
3.14782	0.402921	0	2.7449
2.99522	0.302039	0	2.69318
2.91971	0.302039	0	2.61767
2.8169	0.251509	0	2.56539
3.09746	0.327373	0	2.77008
2.824	0.302572	0	2.52143
2.79456	0.302115	0	2.49245
2.896	0.302191	0	2.59381
2.79386	0.276869	0	2.51699
3.04403	0.377358	0	2.66667
2.99522	0.327209	0	2.66801
2.56798	0.276939	0	2.29104
2.79245	0.27673	0	2.51572
2.91971	0.302039	0	2.61767
2.99748	0.277078	0	2.7204
2.69589	0.251953	0	2.44394
