97.9109	76.6675	21.2434
96.9331	76.0432	20.8899
97.1364	76.413	20.7234
97.4359	76.8225	20.6134
97.0344	76.3006	20.7339
97.1845	76.4454	20.7391
97.385	76.7161	20.6688
97.4843	76.9308	20.5535
97.2572	76.5979	20.6593
97.2613	76.3568	20.9045
97.2313	76.441	20.7903
97.381	76.6809	20.7001
97.2599	76.546	20.7139
97.2586	76.6348	20.6237
97.4068	76.8127	20.5942
97.2844	76.4647	20.8197
97.1522	76.2601	20.8921
97.2033	76.2661	20.9373
96.9781	75.9506	21.0274
97.3095	76.515	20.7946
97.4049	76.5684	20.8365
97.2082	76.333	20.8753
97.281	76.5358	20.7452
97.3266	76.6204	20.7062
97.1796	76.5298	20.6497
97.0314	76.327	20.7044
97.2789	76.3668	20.9121
97.1558	76.5165	20.6393
97.2586	76.2827	20.9759
97.0048	75.6104	21.3944
97.0025	76.1713	20.8312
97.2306	76.4854	20.7452
97.1025	76.1149	20.9877
97.2803	76.5298	20.7504
97.3598	76.4647	20.8951
97.3558	76.5047	20.8512
97.2579	76.7296	20.5283
97.1306	76.5165	20.6141
97.3313	76.4602	20.8711
97.0766	76.1845	20.8921
97.1587	76.4144	20.7443
97.2082	76.4588	20.7495
97.1796	76.4543	20.7253
97.5025	76.5893	20.9132
97.4275	76.5448	20.8827
97.1551	76.2336	20.9215
97.2285	76.1149	21.1136
97.2516	76.3238	20.9279
97.1076	76.3833	20.7243
97.1579	76.6348	20.5231
97.0559	76.3966	20.6593
97.0292	76.0322	20.997
97.1796	76.4039	20.7756
97.2503	76.4379	20.8123
97.2306	76.435	20.7956
97.2334	76.3833	20.8501
96.831	75.8048	21.0262
97.3313	76.6868	20.6445
97.0055	76.0443	20.9612
97.3572	76.3655	20.9917
97.4029	76.6263	20.7766
97.2782	76.5121	20.7661
96.959	76.0241	20.9349
97.181	76.3403	20.8407
97.281	76.4602	20.8207
97.2537	76.4172	20.8365
97.2837	76.6851	20.5986
97.2796	76.5743	20.7053
97.3565	76.435	20.9215
97.3266	76.5952	20.7314
97.381	76.4543	20.9267
96.9057	76.1006	20.805
97.1796	76.5047	20.6749
97.0033	76.0514	20.9519
97.027	76.0897	20.9373
96.8522	75.8751	20.9771
97.0048	76.1893	20.8155
97.0803	76.29	20.7903
97.1831	76.5091	20.674
96.9025	75.9506	20.9519
97.176	76.349	20.827
97.2054	76.5106	20.6949
97.104	76.3536	20.7504
97.2061	76.5417	20.6645
96.956	76.1006	20.8553
97.0048	76.2396	20.7652
97.432	77.3917	20.0403
97.2075	77.6352	19.5723
97.0803	76.3655	20.7148
97.0025	76.0957	20.9068
97.3041	77.5258	19.7783
97.1608	76.7085	20.4523
97.0484	75.9082	21.1403
96.908	76.1438	20.7642
97.1579	76.5342	20.6237
97.0818	76.4277	20.6541
97.281	78.0463	19.2346
97.328	76.4306	20.8974
96.9544	76.0383	20.9162
96.9285	76.5358	20.3927
97.1788	76.7003	20.4786
97.2803	76.7061	20.5742
97.3327	76.774	20.5586
96.9324	76.2635	20.6688
97.0566	76.7296	20.327
96.9088	76.1749	20.7339
96.9072	76.2635	20.6437
97.1572	76.5535	20.6038
96.8546	76.0191	20.8354
97.2516	76.9037	20.348
97.0566	76.4025	20.6541
97.1537	76.4232	20.7305
97.0818	76.4025	20.6792
96.9331	76.2946	20.6385
97.0048	76.2396	20.7652
97.2348	76.6717	20.5631
97.2012	76.4246	20.7766
97.1033	76.3476	20.7557
97.03	77.4478	19.5822
97.1342	76.3952	20.7391
97.2551	76.2277	21.0274
97.1579	76.333	20.8249
97.1579	77.0875	20.0704
97.181	76.5165	20.6645
97.3061	76.7372	20.569
97.2264	76.6011	20.6253
97.1277	76.3668	20.7609
97.3273	76.5759	20.7514
96.9796	76.1641	20.8155
96.805	75.9497	20.8553
96.9277	76.1269	20.8008
96.8805	76.1258	20.7547
96.9811	76.2767	20.7044
97.127	76.5121	20.6149
97.104	76.3284	20.7756
97.1817	76.623	20.5586
97.0862	76.4381	20.6481
97.0285	76.2528	20.7756
97.0832	76.2384	20.8449
97.104	76.3536	20.7504
97.3055	77.0587	20.2468
97.2306	77.0896	20.141
96.8569	76.1126	20.7443
97.0559	76.3463	20.7096
97.2299	76.555	20.6749
97.127	76.7389	20.3881
97.0232	75.9334	21.0898
97.0544	76.284	20.7704
97.1824	76.6792	20.5031
97.2068	76.5979	20.609
97.181	76.3906	20.7903
97.2285	76.6188	20.6097
97.1522	76.4869	20.6653
97.0803	76.3403	20.74
96.8844	76.206	20.6784
97.0078	76.2635	20.7443
97.1587	76.6407	20.518
97.127	76.1593	20.9677
96.8278	75.9567	20.8711
97.3068	76.743	20.5638
97.1018	76.3357	20.7661
97.0551	76.3655	20.6897
97.2313	76.4913	20.74
97.0603	76.0553	21.005
97.2278	76.4113	20.8165
97.0759	76.2037	20.8722
97.2299	76.5802	20.6497
97.0078	76.3389	20.6688
97.1062	76.2708	20.8354
97.2789	76.4424	20.8365
97.0522	76.2157	20.8365
96.8026	75.9315	20.8711
97.1004	76.349	20.7514
97.0093	76.2252	20.7841
97.1508	76.349	20.8018
97.0788	76.3787	20.7001
97.1774	78.0494	19.128
97.0285	78.3682	18.6603
97.0825	76.5594	20.5231
96.7296	75.7736	20.956
97.0484	75.9586	21.0898
97.1069	76.4277	20.6792
97.3572	76.7682	20.589
97.2313	76.7178	20.5135
97.2285	76.7448	20.4837
97.0544	76.3092	20.7452
97.3512	77.1191	20.2321
96.7304	76.3078	20.4225
97.1817	76.5727	20.609
96.8318	76.1126	20.7191
97.3512	77.5227	19.8285
96.8774	76.0766	20.8008
96.9811	76.3019	20.6792
96.8278	75.9315	20.8963
97.3082	76.805	20.5031
97.0033	75.8247	21.1785
97.0063	76.4277	20.5786
97.2789	76.6188	20.6601
97.1565	76.5224	20.6341
97.084	76.4454	20.6385
97.2334	76.7354	20.498
96.7328	75.9236	20.8092
97.1292	76.5047	20.6245
96.835	76.1366	20.6983
96.9781	76.2025	20.7756
97.1537	77.4055	19.7481
97.2572	76.5979	20.6593
96.8058	75.9809	20.8249
97.379	76.9153	20.4637
97.3293	76.6944	20.6349
97.2803	76.6809	20.5993
97.3253	76.5582	20.7671
97.0307	76.623	20.4076
97.2306	77.3414	19.8892
97.1817	76.5979	20.5838
97.2551	76.7061	20.549
97.1537	77.2796	19.8741
97.1601	76.6524	20.5077
97.204	79.3703	17.8338
96.9819	77.163	19.8189
96.9072	76.2384	20.6688
96.7815	75.9618	20.8197
96.8553	76.1006	20.7547
97.0559	76.3714	20.6844
96.8577	76.1187	20.7391
97.1069	76.4277	20.6792
97.2047	76.5802	20.6245
97.2306	78.1722	19.0584
97.1069	78.6164	18.4906
97.4062	77.4616	19.9446
97.3558	76.7817	20.5742
97.3804	76.7758	20.6045
97.0314	76.3522	20.6792
96.7531	75.7614	20.9917
97.2278	76.5121	20.7157
97.1011	76.3549	20.7462
