80.7507	80.5985	0.152168
80.7526	79.5322	1.22044
81.9985	80.0661	1.93237
80.5584	80.1269	0.431472
80.4767	79.7921	0.684584
79.3453	77.1885	2.15681
81.1833	80.8278	0.35551
79.1868	77.1792	2.00762
81.2072	80.3449	0.862288
80.7272	80.1424	0.584795
80.0102	79.1466	0.863602
80.3358	77.7919	2.54388
80.4915	79.9595	0.53205
79.949	78.9299	1.01911
80.6099	80.305	0.304956
79.6903	78.9033	0.787002
79.435	77.9588	1.4762
81.5876	80.3196	1.26807
80.8424	80.2842	0.558234
79.9949	79.2587	0.736227
80.7165	80.0559	0.660569
79.7054	78.9688	0.736601
79.553	78.41	1.143
81.1594	80.8543	0.305111
79.3841	78.2387	1.14533
81.0384	80.6058	0.43268
80.3308	79.8473	0.483461
80.5386	79.9035	0.635163
79.1253	77.7778	1.34757
81.6815	81.1465	0.535032
79.0609	77.7157	1.34518
80.8435	80.2591	0.58435
79.9238	79.1105	0.813215
79.5976	78.1966	1.40092
82.0031	80.2491	1.75394
80.3204	79.9898	0.330536
79.9797	79.1931	0.786602
79.1487	77.6793	1.46947
82.0656	81.4805	0.585093
78.6186	77.7298	0.888776
81.7466	81.0358	0.71084
80.1222	79.8677	0.254518
80.824	79.705	1.11902
78.942	77.3906	1.55137
81.4928	80.8835	0.609292
79.3804	78.0853	1.29507
81.8251	81.2913	0.533808
79.117	78.102	1.01497
81.2961	80.8132	0.482846
80.4574	79.8983	0.559085
80.7575	80.3508	0.406711
79.4305	77.6506	1.77981
81.4758	81.1196	0.356234
78.9219	77.9812	0.940758
81.3374	81.0069	0.330536
79.1571	78.0401	1.11703
82.3425	80.4878	1.85467
80.2795	79.8475	0.43202
79.8729	79.3393	0.533672
79.8373	78.21	1.62726
81.9268	81.4692	0.45755
79.3332	78.1624	1.17078
82.4352	81.1642	1.27097
80.1476	79.5877	0.559939
80.9403	79.8221	1.11817
79.8625	78.055	1.80754
81.6612	81.1278	0.533401
78.9273	77.5801	1.34723
82.0578	80.8667	1.19108
80.5852	80.2799	0.305344
80.3096	78.5841	1.72545
80.2234	79.2333	0.990099
80.6122	79.5918	1.02041
80.9077	80.3753	0.532454
79.5015	78.4842	1.01729
81.1148	80.6821	0.43268
79.4312	78.6694	0.761808
80.8397	80.3308	0.508906
79.8471	78.7771	1.07006
81.0976	80.7419	0.355691
79.5663	77.9082	1.65816
81.9152	81.3818	0.533401
79.3437	78.0717	1.27194
81.7535	81.2198	0.533672
79.4957	78.9098	0.585838
80.8024	79.482	1.32047
80.5845	79.8983	0.68615
80.6821	79.3586	1.32349
79.527	77.6958	1.83113
81.6472	80.8338	0.813421
79.426	78.4862	0.939802
81.5463	80.1774	1.36882
80.4265	79.7918	0.634679
79.9746	78.5515	1.42313
79.2525	77.371	1.88152
81.7581	81.2754	0.482724
79.5518	78.2531	1.2987
81.6909	81.3598	0.331042
80.4375	79.8016	0.63597
80.1422	79.228	0.91417
80.7272	80.0915	0.635647
79.8829	79.2717	0.611154
80.4668	79.2491	1.21766
80.0914	79.5074	0.584053
81.4485	79.9746	1.47395
80.6205	80.2136	0.406918
79.8678	78.7494	1.11845
80.696	80.2896	0.406401
79.9594	79.2998	0.659564
80.956	80.6763	0.279685
80.2131	79.4013	0.811771
82.1438	80.6198	1.524
79.5582	79.2026	0.35551
80.3762	79.4865	0.88968
79.3715	77.9017	1.46984
81.4777	81.1465	0.33121
79.527	78.4334	1.09359
81.4871	81.1816	0.305577
83.8366	82.238	1.59858
