19.2493	3.11945	0	15.9523
19.2474	2.69514	0	16.2217
18.0015	2.66972	0	15.1793
19.4416	2.86802	0	16.3198
19.5233	2.83976	0	16.3286
20.6547	2.43593	0	17.559
18.8167	2.94566	0	15.871
20.8132	2.77001	0	17.5349
18.7928	2.78975	0	15.927
19.2728	2.59344	0	16.4251
19.9898	2.79401	0	16.764
19.6642	2.54388	0	16.7387
19.5085	2.88827	0	16.4682
20.051	2.70064	0	16.8662
19.3901	2.84625	0	16.4168
20.3097	2.61488	0	17.2125
20.565	2.69789	0	17.2818
18.4124	2.68831	0	15.648
19.1576	2.81654	0	16.1888
20.0051	2.69104	0	16.8317
19.2835	2.56606	0	16.4888
20.2946	2.71781	0	17.1704
20.447	2.54001	0	17.1704
18.8406	2.97483	0	15.8149
20.6159	2.64698	0	17.3581
18.9616	2.77424	0	16.1364
19.6692	2.87532	0	16.5903
19.4614	2.69309	0	16.565
20.8747	2.61887	0	17.5947
18.3185	2.67516	0	15.5924
20.9391	2.66497	0	17.6142
19.1565	2.82012	0	16.2856
20.0762	2.64295	0	17.0267
20.4024	2.75089	0	17.295
17.9969	2.64362	0	15.2771
19.6796	2.89855	0	16.5268
20.0203	2.61355	0	17.1023
20.8513	2.66025	0	17.6336
17.9344	2.82371	0	15.0852
21.3814	2.81869	0	17.9025
18.2534	2.7672	0	15.4608
19.8778	2.64698	0	16.9
19.176	2.5941	0	16.2258
21.058	2.69583	0	17.8026
18.5072	2.89414	0	15.5116
20.6196	2.64093	0	17.3184
18.1749	2.69446	0	15.455
20.883	2.58818	0	17.5336
18.7039	2.66836	0	15.9593
19.5426	2.9479	0	16.2897
19.2425	2.66904	0	16.3447
20.5695	2.46631	0	17.4676
18.5242	2.82443	0	15.6997
21.0781	2.51716	0	17.849
18.6626	2.82227	0	15.8149
20.8429	2.53872	0	17.8218
17.6575	2.48984	0	15.1423
19.7205	2.69377	0	16.6201
20.1271	2.82084	0	16.925
20.1627	2.56801	0	17.137
18.0732	2.7453	0	15.3025
20.6668	2.79969	0	17.2563
17.5648	2.66904	0	14.8958
19.8524	2.64698	0	16.9509
19.0597	2.5413	0	16.1881
20.1375	2.41853	0	17.1079
18.3388	2.81941	0	15.5194
21.0727	2.82156	0	17.5902
17.9422	2.76229	0	15.1546
19.4148	2.74809	0	16.285
19.6904	2.63892	0	16.6455
19.7766	2.74181	0	16.6794
19.3878	2.44898	0	16.5816
19.0923	2.71298	0	16.2272
20.4985	2.54323	0	17.4212
18.8852	2.69789	0	16.0601
20.5688	2.56475	0	17.42
19.1603	2.67176	0	16.2595
20.1529	2.57325	0	17.1465
18.9024	2.79472	0	16.0061
20.4337	2.55102	0	17.5
18.0848	2.69241	0	15.3924
20.6563	2.46757	0	17.5273
18.2465	2.66836	0	15.5781
20.5043	2.64901	0	17.3968
19.1976	2.89487	0	16.1503
19.4155	2.66836	0	16.493
19.3179	2.54518	0	16.4164
20.473	2.5941	0	17.3703
18.3528	2.79614	0	15.5313
20.574	2.69241	0	17.2974
18.4537	2.5602	0	15.7668
19.5735	2.7672	0	16.5524
20.0254	2.59212	0	16.9759
20.7475	2.61887	0	17.5693
18.2419	2.79472	0	15.4217
20.4482	2.41915	0	17.2906
18.3091	2.69926	0	15.5844
19.5625	2.69651	0	16.637
19.8578	2.66633	0	16.7598
19.2728	2.72057	0	16.3743
20.1171	2.72473	0	16.9595
19.5332	2.58752	0	16.5906
19.9086	2.74251	0	16.9121
18.5515	2.64295	0	15.756
19.3795	2.6704	0	16.4293
20.1322	2.59278	0	17.1073
19.304	2.79401	0	16.3322
20.0406	2.53678	0	16.9964
19.044	2.8477	0	16.12
19.7869	2.76509	0	16.7174
17.8562	2.61621	0	15.0876
20.4418	2.59015	0	17.4708
19.6238	2.4911	0	16.7768
20.6285	2.5849	0	17.334
18.5223	2.64968	0	15.8217
20.473	2.54323	0	17.4212
18.5129	2.64833	0	15.8645
16.1634	2.02994	0	13.7529
